6558,5B,3.521976291743728,11.141916706041087,0.626331687779518,0.46206809416916944,0.7579658134922371,33.88661964797182,2.8281449741732123,1.1991919255442145,1.1853080121753878,0.7764473270485103,0.27618114563988705,21.47788987382625,0.1445011205391608,-0.10234927137767613,1395.3935407760491,0,571.0855285516477
6559,5B,3.5877177052460376,11.00789828246577,0.6293847440274657,0.46533213218357516,0.7651349703655292,36.40686110826726,2.8452683022712684,1.3034415913408055,1.3173292504211973,0.7930109884011672,0.425830452089946,21.645358304490227,0.13248756708311718,-20.14842958071508,1251.7482726266385,0,549.1829981348014
6560,5B,3.766371743362791,11.087349212379491,0.6285714305476816,0.67910348747679,0.7606408777122563,39.01558520365076,2.7108827534444147,1.299860843083106,1.3461214733406923,0.7113298328556629,0.29554888297422505,23.90091875489088,0.12905173039467185,-24.60351601431706,1125.0715317789727,0,530.2961902481507
6561,5B,3.5915501610569205,11.36276987396376,0.6430382431354785,0.5324493638140669,0.76904629063058,36.78472655402176,3.162115821367974,1.1977033956723928,1.1085382805288864,0.7897908122320012,0.2534647402668073,14.345606520547403,0.11399339002580801,-8.313583280188134,1103.3091581650049,0,501.1132398536897
6562,5B,3.731088703920311,11.447640084866356,0.642626373854133,0.5714462081686817,0.7455690984006373,36.83002612629533,2.6552088841289705,1.2502798155355819,1.1346789791554874,0.7974087623397476,0.33286939791356734,25.13538038942072,0.1273917275778395,-23.43231700818584,1290.4817248711236,0,555.188367111888
6563,5B,3.419175296107002,11.052797342267379,0.6462204031207609,0.4352707598621288,0.7605155194858734,34.763005451325135,3.190698016055951,1.1172130929288149,1.1283026567403356,0.70723768049222,0.06074783949054027,25.340306364137184,0.14217006762755216,-7.932613257173962,1405.46305174062,0,569.0906653393063
6564,5B,3.752821948979217,10.932608490759701,0.6238569207739911,0.6953190882539892,0.7026507071215173,25.12758300192445,2.918799560143723,1.242443786804452,1.3269531574331568,0.7611948961069731,0.2749336455348875,21.037514271371133,0.13823303403762982,-30.192903168379424,1438.3785537402027,0,568.6349786823152
6565,5B,3.422008184420041,11.337167093868871,0.6201428278273695,0.5742309879018552,0.7272275720365272,33.60307444374834,2.930092367872908,1.3075054424957255,1.2621532270761149,0.7927865054859493,0.24779096086751587,21.865219997593435,0.1552083929727847,-5.994670705133128,1285.8125236203696,0,548.401783075929
6566,5B,3.771967489015431,10.97745150469534,0.639296353975466,0.555555113462353,0.7577715080497891,29.090422443709787,3.1988668688760926,1.1189298392578797,1.3027636733375643,0.7293329370698073,0.08764949336940382,23.20010235709544,0.11225996033363024,-31.61983128681309,1287.8644116197083,0,537.6604840595278
6567,5B,3.6398527194400163,11.253777300148375,0.6427269150595644,0.4358356578992549,0.7261378393366498,37.823390529861605,3.2377081243196804,1.307939484039777,1.1852334533308433,0.7287761855847391,0.3294866735235148,21.803788993625645,0.12283398286441885,-34.850464444970605,1430.5961421414986,0,582.7997151148043
6568,5B,3.7052281749733753,11.287286752898419,0.6276963606604351,0.5033750338364968,0.7525773583982136,39.063562753419106,3.098773615089746,1.147915259084399,1.1636389311665654,0.7643696440891258,0.2347486661097581,19.92398401990671,0.11440847051412802,-33.73468731771509,1522.3031056519583,0,606.6407340653709
6569,5B,3.537957702418278,10.901203857300922,0.6439787838751444,0.5884693700978895,0.774541409456085,25.952016544135265,2.6876854780159873,1.2266224069552887,1.3561073954671667,0.7194261377427323,0.04383851793622444,24.949441230877145,0.1410337967462812,-0.5099989180487228,1074.8564267967038,0,492.3062402457467
6570,5B,3.630219654118644,11.143065657617852,0.6212314853462372,0.5792126119802519,0.7037282687110771,32.45327641402137,3.2563484826657603,1.385308564615418,1.2297716155698721,0.7356328835304401,0.4559073440524971,19.14699215461761,0.12129791860634123,-25.240770381644506,1111.6231478255536,0,499.66266112569747
6571,5B,3.6522578030439004,11.048580585254493,0.6270693001479801,0.5917094957794813,0.7569334027264578,29.349158334515845,2.8007247269227515,1.279562005697411,1.2440918211021568,0.7229555268295863,0.17591736981767106,15.979577108421953,0.11449018465787386,-26.074078538381947,1425.5083051503934,0,571.5803053211889
6572,5B,3.452313864791777,11.018014872127894,0.6422694932858464,0.5446043283563609,0.732617129838716,33.576514466710954,2.775732522041831,1.3300062330890594,1.1929536031736656,0.7782210840173887,0.41866430239840463,18.00464404733185,0.1127123625825536,-22.750832207811335,1278.9465313911378,0,545.1574989338874
6573,5B,3.7156957454603985,11.344888860162328,0.6383341155646244,0.6677077262565131,0.7760897925804016,29.40576735234238,3.135128222463382,1.1359798437527733,1.3844491850992386,0.7944757075027785,0.4109143991739725,18.635940745124856,0.12387154278098383,-1.8756284781526062,1049.9091581291316,0,485.7170178678821
6574,5B,3.745134618372426,11.415461023926163,0.6250488269680295,0.6879133036415486,0.7214656954376686,24.883805289408944,2.674670763416551,1.288057611381725,1.2965095859840103,0.7091252356319949,0.1240321597587551,15.910988534558015,0.1128366133338793,-13.351640037447094,1098.6771027369323,0,492.45631894404096
6575,5B,3.703450224269178,10.923986795836983,0.6414600747641507,0.4643087506426281,0.7311047230482927,30.813946256090897,2.688613301794889,1.3204714639043322,1.217708719012598,0.7739769534596211,0.47019917778163794,24.730591893835076,0.1227460525808625,-25.051918020144676,1193.9091471504623,0,523.3008142204958
6576,5B,3.7122135452359175,11.270770868327846,0.6332519010565714,0.46275263516646736,0.7519912753621514,31.121862370869156,2.718942656889268,1.375655930071833,1.1762806246494382,0.733601471100604,0.04000400510706563,18.650423463992876,0.15978482251559556,-4.792501524059077,1477.6572640073207,0,585.8835466104097
6577,5B,3.411097333188831,11.071743304522878,0.6439620542025088,0.6315846420430455,0.7278143053734748,24.42632610244172,2.9444169259852613,1.2144257505706881,1.2119174245200686,0.7930082424918907,0.1937973465253147,16.04957666005943,0.11054057708396238,-28.92720046282834,1203.6144554489485,0,507.64160001492155
6578,5B,3.550486528531931,11.504966658642658,0.6316839273897259,0.634232192811886,0.7208148258307747,24.722989687791728,2.9460725365084124,1.3315479592146398,1.236274163556998,0.7548034708513941,0.426765963561276,19.288161320533426,0.15836174895024474,-3.7488914846065455,1152.1752815685554,0,497.18799009132226
6579,5B,3.4543019799869206,11.212274313607553,0.6413606301721568,0.4726045280259206,0.702427409866861,39.47489863535273,3.0550205773407297,1.1433265364805931,1.3445189805392668,0.7200430399020428,0.14333482786237595,17.69018160242268,0.15272611217549267,-0.7287540550568536,1119.7724628968429,0,524.4209057174626
6580,5B,3.783478233882897,10.95361991949544,0.6489644317773088,0.6954773792107374,0.7713145473359714,26.76747545280071,3.0730585397255883,1.1290763197748042,1.3328222866514852,0.758155132768603,0.07952974027872829,22.1052724889649,0.1596246595529251,-22.217195635995516,1150.6227523359241,0,504.09860480790985
6581,5B,3.5314294672230417,11.472149644654563,0.6269372561998103,0.5005194049825462,0.7159687373976674,33.37231442503447,3.1150946792394096,1.2264366967629385,1.3077353443888715,0.7347047199523843,0.23916053021693606,22.008914392159397,0.14704463322768374,-0.31054473167750984,1316.458234044988,0,554.1926331215541
6582,5B,3.4714035304672652,11.19538714982863,0.6328780275923988,0.5288437355630037,0.7056333826331828,32.061204214468894,3.071239886603436,1.148288074047975,1.3512804989543596,0.7200568279517566,0.08470885685657607,21.249933150992995,0.15746413427261527,-22.066167473474444,1255.2333404962471,0,541.2671177366751
6583,5B,3.6732268164389636,11.03874764926094,0.6468301857616774,0.5324223387002517,0.7266350782350982,24.97077728134037,3.266436407965886,1.1222595775098183,1.21899711830195,0.7252341092874984,0.2703575318838119,19.249233711244855,0.14469196835138945,-34.429613616609124,1295.9272105962496,0,525.7438984141222
6584,5B,3.7948699123228278,11.36423156332588,0.6456280659233892,0.4236938099676821,0.7242182042597247,25.310899799222558,2.7324595201017052,1.3590465304420383,1.182625392937437,0.7060834712513842,0.17414885301356592,15.150814230742046,0.12143920616444626,-25.91175426938574,1547.6609526074699,0,589.7780859936497
6585,5B,3.695741551224153,11.168977042436449,0.6360535116300633,0.633006676249984,0.7203316287978706,31.062119110868352,3.271310819613054,1.1837683178049705,1.329610572135735,0.7979802314023048,0.19869782823637222,18.566141223362905,0.12635661317694297,-1.5101008133295721,1499.7319211549298,0,588.2616441497116
6586,5B,3.468474380523898,11.4821638655712,0.6366880799378382,0.6303928813547545,0.7403206895741615,30.504233748884033,3.134659793578479,1.1076089390912907,1.1077145424772752,0.7760747566206052,0.298447081328185,20.168306594310252,0.1351709923967878,-30.551509047304652,1384.5776016175705,0,554.728822683031
6587,5B,3.557577599614321,11.102339337963047,0.6299470346215592,0.638482441007389,0.715934172359621,25.1999093459731,3.058547657367555,1.2238805209495587,1.207638139040067,0.7218230810746685,0.1698570830155721,18.41830623479173,0.16846705756136363,-27.119845843798682,1313.784288615303,0,533.2945528575688
6588,5B,3.5301778077569597,11.319453765373323,0.6274159348773208,0.4595084155303809,0.7413351937253229,39.44000272123682,2.6888971182794283,1.2271718495912953,1.3925555980303708,0.7120815663371237,0.169711821103483,20.869501728192112,0.1692186024496104,-4.200666580361194,1086.353988476165,0,524.6615130133464
6589,5B,3.5402208943862044,10.984135567985673,0.6300922976592793,0.609565664869203,0.7749962701074822,34.605293021009416,3.222997201880365,1.3248177260268619,1.2965495661842092,0.7814291945435723,0.21867449859284338,16.368944713942827,0.16711484185775982,-12.320782444496711,1047.7998499321857,0,491.7531814743302
6590,5B,3.5356202865000013,11.00375273446313,0.6301499667752761,0.5712936527390426,0.7074656411736523,37.11750341646284,3.02868413396981,1.264397501240137,1.363184099114126,0.7857946272406161,0.37258742620983365,22.2586843078614,0.15009773408327456,-6.824891093226039,1196.1464309757273,0,537.8777531008704
6591,5B,3.601933397875224,10.924023211066151,0.6350122654188914,0.4410185165452363,0.7762292521723586,32.60372952917141,2.859977342622763,1.31106030114669,1.1192903060700619,0.7361459035795943,0.0698487167981227,24.788739910270028,0.15769726196436926,-1.3598890463402356,1329.602231603263,0,551.1028530586514
6592,5B,3.6225220280133335,11.377808871195446,0.6453579473726122,0.5027267229375357,0.7357544618197907,27.09092633845915,2.648600771239191,1.2113702901520491,1.3037519117680145,0.785619642024653,0.4877728877539567,14.428245196919548,0.11836128303336342,-16.909609512800266,1112.8593517034883,0,499.4496397986545
6593,5B,3.8087460592915416,11.273579725014464,0.6308070054923252,0.41701184704713395,0.7366807014061038,24.34795083163903,3.1293839208930576,1.1983107985928654,1.1439082645494019,0.7946134415175196,0.24869989567140718,17.38934118452238,0.14228156142560355,-24.333844793260255,1176.4640809200996,0,495.0716366763695
6594,5B,3.6254711396637007,11.327158079236614,0.6218856188536587,0.6788440268545697,0.7044870704922572,25.341978145913313,2.9162717273903356,1.1486036819553616,1.1630694703485158,0.7334573966643771,0.35642577279580784,16.42466269104457,0.16329252482791293,-22.622371383225072,1513.7824675304987,0,578.3499909989073
6595,5B,3.4519973043339256,11.16455264548591,0.6341932179699391,0.5578474760991367,0.7239857671329406,26.337274917633838,3.2084120826130933,1.2253198379397552,1.3256595207155266,0.7810462517873342,0.22936119131620505,17.667406741190963,0.13781239550549568,-8.290849864146203,1199.7375526803555,0,511.32899854197194
6596,5B,3.7419206555069664,11.052691506537446,0.6372627041002963,0.41460063873287106,0.7127104747598875,25.473182559783876,3.1629408133275176,1.3454759619866172,1.1551980658235645,0.7118734533983178,0.40427649202975163,25.401944394468043,0.16616334313542475,-21.12054692147182,1205.7387584832688,0,505.7015449072237
6597,5B,3.7973175787498485,11.3999567780613,0.6360579197275089,0.5448919099938712,0.7546877174453959,36.616875345079166,3.2256256617584667,1.1593056249519829,1.1495255264773847,0.7737333123955417,0.32348007082549435,16.437892239950614,0.14159199313263138,-29.658386498031835,1463.8243878662006,0,584.6017451021357
6598,5B,3.5260329532277064,11.482270612815729,0.6317507606948168,0.5257457580772578,0.7714430345665059,29.05351249207315,2.6448002682899734,1.3855420194120538,1.311923303647334,0.7911198344509182,0.21152894773896008,20.720045692582122,0.15739818974938655,-12.874774174599622,1254.2048399986184,0,537.8206252246632
6599,5B,3.4267840786512225,11.153131953982085,0.6424121540573537,0.6408113014976933,0.7100841222103921,28.941029970141408,2.899519770121604,1.2888447403946688,1.1342558912845122,0.7303022769345192,0.23004397304283405,14.643056966182666,0.12090141975925718,-22.168944694993435,1481.915465418887,0,577.6900411742276
6600,5B,3.459866911683449,11.207095255375792,0.6320903083740368,0.4569365599073235,0.7335060924493818,38.33674767337258,3.061771576733766,1.27382949860057,1.2897968287728407,0.7265819128893881,0.27229146332027226,15.65863841666481,0.1453786946639249,-3.484129918233389,1224.4680036318082,0,542.2965052763934
6601,5B,3.6163795829024026,10.947220426478626,0.6459703482726719,0.586237657941869,0.7539094311979159,30.402683710136962,3.0557184015466783,1.1866599462057146,1.1356768440168723,0.7984417662416652,0.39583356212321086,18.22071588916227,0.13236948941676252,-26.886307050564156,1451.1063220082276,0,570.4880332882053
6602,5B,3.5369774425911715,11.290813382969231,0.6397792760925123,0.6454325439868909,0.7461093857178691,28.858377673219138,2.8894193686503136,1.1709642935942413,1.2032464485525922,0.790205174298745,0.35876915803943876,20.93102324412288,0.15840622471620708,-3.921130329345811,1471.2894846346862,0,577.6435735156297
6603,5B,3.4928004471039547,11.357526643091878,0.6290032084806563,0.5217166386009862,0.7057431026471799,32.89143767579478,3.034228126000941,1.2784992271123419,1.110628137247507,0.7119832389457927,0.27425328079865013,19.251859347647425,0.11389458137158888,-29.010864060047492,1169.3225716715233,0,512.9429328297733
6604,5B,3.7616321374228288,10.984431031294948,0.6225772067328269,0.5860297374587246,0.7429862024522752,24.832142029866734,2.879690142037174,1.2780994067942237,1.3766265566728835,0.7607222546576512,0.4325773250947146,15.625171771608862,0.16759794932966493,-19.22896330192482,1430.6485590261643,0,566.7903282405346
6605,5B,3.7291134003323423,11.428940908829999,0.6466346764185141,0.42343757592054393,0.702293976742617,26.307929816639163,3.0421374257169536,1.1890072609604043,1.367811902257578,0.7606269318470203,0.4460220055794188,19.744750464469078,0.16153968956507356,-19.790952930225757,1226.26410362684,0,522.1564118094279
6606,5B,3.7465395301122135,11.332895176689696,0.6469008811300574,0.5235513939154035,0.7559247105165408,28.278079971520924,3.04513378048411,1.3204336710542144,1.1198007609082379,0.7088805643622511,0.35752898493751256,18.49481080554113,0.15670753602815818,-9.14638934405533,1356.0870996310146,0,544.0417985513809
6607,5B,3.7996139815241863,11.063067136161672,0.6267486241697953,0.5171639657200083,0.7143006240727859,24.49238818322655,3.1432497368498735,1.1822721175916782,1.3253308522921374,0.7622974661436569,0.35893321256520283,17.989126554278737,0.15690042362093015,-31.261396842546727,1405.1253820486243,0,555.4120622119403
6608,5B,3.440305174537171,10.999011311927099,0.6284970234682494,0.5351017415171606,0.7428968924117965,32.183547589196884,2.9012787690462942,1.3113160268920026,1.1505704593668011,0.7822677572983081,0.41533287640158173,14.07773731959653,0.13036840418800932,-0.8092552370482906,1101.1919227810122,0,496.42836672607837
6609,5B,3.477119971014958,11.185183065224615,0.6383027460906814,0.5724991937291761,0.7340173449506325,38.72586076043551,2.860532196428783,1.1481002383896213,1.1717882057795883,0.7359226150554773,0.09520384439566595,20.95917614750287,0.14361505735573757,-29.097706941301176,1080.7900438108475,0,510.63195214145844
6610,5B,3.6627842782869497,11.455401385142283,0.6469348133636432,0.6977958441301452,0.7443110254756028,30.886278019450938,3.08038563554534,1.395712920500373,1.3935818386014385,0.787907305813645,0.3791430418894474,18.667941646900985,0.11135437669010685,-10.093461949503016,1301.0890119805233,0,548.2617737253199
6611,5B,3.4845847758156547,11.473579710775791,0.6331796987998449,0.570003732841033,0.7352751753347004,25.86775478080275,2.7675351770011347,1.3799659954825358,1.198916357547262,0.7327992563905164,0.276501807088687,16.670647217701376,0.11235436791423886,-31.98276480689998,1520.8249013627644,0,585.3705514735079
6612,5B,3.6860827963363976,11.484945312989618,0.6264465222166367,0.5029795988411265,0.7157751919917321,36.692375337734134,3.2154671474921184,1.3927814754421388,1.3404605223586805,0.7032583371828086,0.3058319386491984,23.038263584550165,0.16874762275588068,-7.905382094211152,1257.8781587474268,0,548.087881130446
6613,5B,3.7993507272121922,10.984196103637844,0.6365769852459484,0.4798836221237776,0.7223050939377855,35.951165218211514,2.643913749664908,1.164379203753349,1.211697122827052,0.7108682894293478,0.432548914585953,15.485802367643181,0.16200730689538367,-33.984479712783624,1537.139373984889,0,611.633763602516
6614,5B,3.7132010367893766,11.483077200119112,0.6374451733568127,0.45987679973462914,0.7755840560726581,38.481618708741635,2.7750470183059157,1.2646424783348527,1.1385984354411027,0.7360518423785263,0.44799027630701027,14.884389301454709,0.15233871083778852,-0.3465025475317418,1158.673380791293,0,523.9718837240248
6615,5B,3.503584487562548,10.930892325253604,0.6205286570169594,0.6323071931149882,0.7762762432064709,29.086817070498636,2.8821304057202766,1.1799627908985013,1.2802037019799155,0.7684285777342331,0.17690475755047552,14.148309826924883,0.15508001677436056,-22.657168763955898,1124.2063768709804,0,502.0956513893793
6616,5B,3.412484873804847,11.245852451552727,0.6203979232095088,0.624881204465516,0.719976367904706,35.65168536900292,2.960033117701781,1.3470960372127325,1.116378196329757,0.7018941672688895,0.03253399187689455,16.62159726439152,0.1505566932210665,-10.522702031210628,1190.1045884827026,0,524.3865760961085
6617,5B,3.815600698034063,11.260593953120061,0.6272239416137549,0.5236360138261598,0.7701847785920226,24.67439696504541,2.9450822839285804,1.2516556733291408,1.3425494138255414,0.759064385531605,0.19786401890955482,24.779488258930765,0.14938798168033945,-27.836130743718503,1376.3605694174937,0,554.021360920789
6618,5B,3.766471238099074,10.951912204751832,0.641961201103853,0.5703627693558533,0.7345418212744195,35.33405760085163,2.879874770631079,1.1878654036889686,1.3004409145079476,0.7734284577002196,0.4558379170048244,16.500063241607435,0.1203810251566502,-4.248123039952805,1223.7486644586431,0,537.8123016662898
6619,5B,3.7074644295000736,11.174918396280479,0.637771045147564,0.4539090049921298,0.7705597849958254,38.165908822822395,2.6465272749924607,1.2551806878953646,1.1172767624754265,0.7551419816851632,0.2646354862757801,18.343029349802904,0.14338111542678056,-30.152426321026027,1180.4138969000978,0,531.2885584116916
6620,5B,3.6209496787932145,11.333521270281544,0.6423354109108879,0.6349446761344906,0.7658542562516614,39.30867827371618,2.744624937800765,1.3542832909354332,1.118377985149991,0.7316731236206249,0.32762274523764945,18.44211060738228,0.163376253886194,-24.729138173217116,1369.7652704530376,0,575.3896068295467
6621,5B,3.482468022953818,11.219333199330563,0.6367331011872537,0.44788218972446614,0.7082915500673814,26.543249684321783,3.143100279040006,1.2421904396078598,1.2814886067151219,0.7321474570662073,0.16078917283148225,24.865010632789023,0.1110423875814974,-6.5956914874262615,1136.6526282727013,0,498.30920759919127
6622,5B,3.7633298110967806,11.324925691445445,0.6249944269675158,0.5825488460973851,0.7068331960606086,37.173810832399944,3.1566974052715997,1.1869012685860216,1.2068573122083701,0.7352886724700424,0.4881624138138312,21.8471878802846,0.13850840234792355,-13.141861839801308,1219.1281517138814,0,534.3612714196092
6623,5B,3.5277140276683405,11.471292308648101,0.640998571722023,0.6028181748671064,0.7424926284818447,35.93625759779938,3.254781602191767,1.3580370100552477,1.1458829301054694,0.7872879662361579,0.03722665473979211,16.66305302266068,0.13137444845651333,-24.894427985374172,1412.879728443244,0,572.2472602183002
6624,5B,3.7973824947006634,11.133586536412258,0.6458665053660202,0.4944126729429216,0.7579228003650496,28.036700199955156,2.64883064209952,1.1521299446182767,1.1341082980310766,0.7513226226653932,0.43346702895626293,24.850703293158652,0.16049828070655137,-11.036096899979462,1037.4151765175368,0,478.2843477307356
6625,5B,3.817393002303186,11.304300850611417,0.621843806627493,0.6983010950757027,0.7710325641645719,30.06375916079441,2.685997553617932,1.1069198132112437,1.3966538943277247,0.7481898422064216,0.3363916136163903,25.08762406590594,0.11818102942475225,-6.594371253472694,1163.1132122364095,0,521.8735591883774
6626,5B,3.6984739491608836,11.158812374244807,0.6426554321268954,0.673418605405011,0.7437044677252002,32.963791025405015,3.213735892665314,1.3710231565160413,1.1885368002848513,0.7935018641656161,0.24892406380984425,14.211489618581721,0.14767271616809002,-0.41779075309383273,1429.4319748569515,0,569.868260247214
6627,5B,3.796403991792278,10.965991641216796,0.646388224214573,0.42675556460427244,0.7492683654976989,31.807173137658353,2.871510800929195,1.2333887405838282,1.288734303716618,0.7517460536518121,0.38671693058312767,21.42864935587871,0.1622207088602843,-2.0037222871472835,1448.1037064998814,0,582.131313534966
6628,5B,3.5252092951835126,11.352483465528817,0.6292291967432779,0.66312041892743,0.7492554814230298,27.895265222085516,2.7579676232621053,1.3863719718281338,1.1288566449787967,0.7099502067612259,0.3564793029692411,24.462210895221652,0.11808296968552053,-10.304074722881882,1508.0813699818436,0,583.9814256905115
6629,5B,3.5249389180927877,11.379265381890226,0.6433336943593128,0.514531153110162,0.7268975419639835,32.37946870569754,3.1203546862086426,1.3905859323370129,1.1213355874632436,0.7829469797842891,0.3475040817399704,18.203274230142256,0.11192381982588664,-0.8778111350747224,1288.9575945702488,0,536.237217694335
6630,5B,3.5829577859456423,10.953476227807787,0.6216255723955022,0.5092719786731774,0.7270884329058155,38.854005098595714,2.7970514690917354,1.2806900720075294,1.2488506786739924,0.7624980387768249,0.22584045957045046,25.87868905531823,0.1649504043518392,-10.159788025242595,1064.1393035544593,0,511.07909147329656
6631,5B,3.5658059053882685,11.174333086828844,0.6204873318406637,0.4263033918937474,0.7220618093486375,38.12700394425839,2.663591834850876,1.2712937904743207,1.2653308882879104,0.7168204569240997,0.34544503871996374,23.559850493720823,0.13819950891257374,-34.32501357919652,1517.3363333190728,0,615.8543471647895
6632,5B,3.414427478840321,11.167988025565219,0.6480202284730416,0.4775115464221893,0.7448093073176467,36.84856362356227,2.7727179735409986,1.3141242815101495,1.327899629914957,0.7537080159076697,0.08965597754332097,14.671826661261369,0.16879442432683642,-9.666340011290966,1221.3189267877206,0,544.9896702107976
6633,5B,3.4257582338750265,11.193275940648542,0.639750182228502,0.572344654209576,0.7008111092011235,31.93280005286761,3.212084347276507,1.3003800449271186,1.2299274809515448,0.7832145732988643,0.12392904624893145,21.778311412274704,0.12006111429357166,-30.141379458297543,1455.5807263783988,0,579.197567028506
6634,5B,3.7580471725889644,11.062045306259737,0.6204740552945017,0.5968082111409909,0.7626846513600325,26.262673899720692,3.0108439184399134,1.3909490454677849,1.3679200585851956,0.7183536912276625,0.04747880043409939,22.349010225501104,0.16172751422541376,-34.21902754442926,1044.6328435262633,0,482.536021578871
6635,5B,3.4128428593065365,11.480263584477745,0.6408781980718875,0.5530949724411318,0.7089341220000833,36.12117317472854,3.027449075671119,1.1476431391870026,1.119675662673098,0.7263215104469647,0.20521536273204896,24.8114588785997,0.14763153107913174,-34.8923070224022,1182.4490608051171,0,524.7497320648285
6636,5B,3.496572940115673,11.216880792718591,0.6407637876790799,0.674038628775905,0.7026708054818014,26.961680387492954,3.176816440832139,1.2550928616983983,1.2796602021951258,0.7475682240326216,0.1773525879793982,18.644932006613796,0.12970645839316863,-30.70672121495615,1346.35842980068,0,545.9896342342722
6637,5B,3.4633611596458826,11.427163478967682,0.6207913017768234,0.6223093606606139,0.7439116201105727,37.10332311955543,2.7523176238726808,1.3398544175680214,1.3818587863851348,0.77603256448291,0.21474139119574054,20.95079258247586,0.1507841631370668,-21.793650879993685,1344.592894950652,0,577.3991408737379
6638,5B,3.8084960044602667,11.14657177314376,0.6289142128663624,0.47388323445246316,0.739761139166431,34.67374312818924,3.294494205962598,1.3643308395006644,1.2554215636643815,0.7558705869504065,0.02689787083361151,18.20608801381891,0.16210540478864735,-19.088016424713672,1306.8264385841128,0,549.4464185170832
6639,5B,3.6367633790707905,10.9133964501176,0.6443678837141763,0.4182235056736287,0.7768924638011083,34.50017609560555,2.916533756327631,1.35070628571912,1.2752865223225363,0.7790884349119125,0.18202441840697375,15.92568989182539,0.11827188542308248,-18.196720418246763,1274.5680074033826,0,546.8219075070697
6640,5B,3.7403467124927468,11.151224457372562,0.6287650830305588,0.582330331951171,0.7102356802126266,30.906687055120784,2.775419528024592,1.2468211437048768,1.3956562142388247,0.7630904573373717,0.11267745941682213,15.479495193303514,0.11940343932300027,-15.204374112110582,1139.5544654434864,0,516.9222518487836
6641,5B,3.465435402167643,11.068994769390489,0.6372798527786481,0.6541390963616552,0.7474439817912406,25.35829019510007,2.824328020246434,1.2592490188186778,1.195311114043448,0.7608689341771044,0.35764525903492556,22.145237727551734,0.12464872792643279,-4.447643212390876,1061.2218946036003,0,477.92943335981136
6642,5B,3.6602762297376934,11.301554413700572,0.6476605507260974,0.5994559309419304,0.7644878401239572,26.86719938895501,2.6650317338901828,1.2444456019080994,1.2487930304103527,0.7762801487423812,0.07443279953998494,22.57365845440291,0.15387504205059646,-14.001294534269515,1524.6387803274165,0,592.225555453962
6643,5B,3.76151083349965,11.146976981397893,0.6470931321083772,0.61774947079234,0.7361919813093118,38.95277743335826,3.063358450818166,1.182792047644022,1.256013996025196,0.7045874890538674,0.08655693544699057,17.414405894050343,0.15286940903541357,-26.78208437461926,1427.0519182413298,0,589.4636036237239
6644,5B,3.7632371042963757,11.152076103661528,0.6337292156574259,0.6883884147935686,0.7478880658014236,29.64358736393679,2.947423005111052,1.3009321397608413,1.1495573980977982,0.7095808003700239,0.42310999485257983,16.14084765179687,0.12260761022711374,-26.168139928068086,1232.7452970660454,0,521.4445145803506
6645,5B,3.6428250480855433,11.446670134436426,0.6259015538579565,0.5179899776249351,0.7434831177873372,37.59070892106372,2.8633773099369386,1.275512391029914,1.387243142413039,0.7325088928879709,0.08620360617199013,14.016180323688284,0.16549272130941434,-23.353303725534715,1465.8908741467553,0,603.7208641060165
6646,5B,3.608539162178797,10.982510304060003,0.6361398777645314,0.6956782921460555,0.7470876424174836,29.948092295371794,2.8722856288771377,1.1915741174245176,1.3805491825208163,0.7886526611133544,0.007211487810160597,21.70616075046136,0.16517783487444104,-6.150835511310568,1109.023450274215,0,506.48342589759295
6647,5B,3.730706673143415,11.349196921010105,0.6482589630200812,0.542172267331321,0.7468678460438658,37.59917616948104,3.0567487140271794,1.311084965548917,1.3497054850423398,0.7950207113116613,0.20474136753785693,18.241313345790264,0.1411098544320049,-34.951472106342756,1331.8949177906825,0,568.9762500599495
6648,5B,3.7916427639784764,11.229440100347379,0.6396260906256063,0.5809142250437118,0.7300063111515834,26.19077928037582,3.247332435720676,1.3654496894342387,1.2928520450384187,0.7904828752088817,0.2433592945335413,18.055863626338873,0.11688743648876757,-29.686634804492385,1400.1982484363934,0,554.896185566718
6649,5B,3.400277586175042,11.265616962755427,0.6474340315770583,0.47169176835151927,0.7207173049695175,36.97196545740909,2.8505994098345644,1.3451179898581713,1.251301970655415,0.7438755991421812,0.02286372847071773,16.83248711185233,0.15851985696583434,-32.50294187368077,1373.5786824205434,0,577.2053223816215
6650,5B,3.551405126139797,11.146076533852957,0.6219030996912202,0.5140862076308075,0.7743840927834119,31.805405887716866,3.2321117534004724,1.2884374008565636,1.1365317897274234,0.7943857499291015,0.46060620762592097,17.33597240659377,0.11570544746351158,-25.930838689827265,1320.736773975047,0,540.7010674907829
6651,5B,3.75855264128099,11.01087614911742,0.6311819804143682,0.5923147322646769,0.7217989603528726,36.907155729365655,2.7558787798689797,1.2831944323067044,1.3027779369593342,0.7514810467625908,0.10377411096712083,15.55415255720802,0.11390959068948128,-10.084603672154142,1544.7823087604245,0,617.5158468140758
6652,5B,3.449786408799249,11.467009247106725,0.6348821267430091,0.5939861621035353,0.7760446473382653,26.76481793346827,3.221016584248239,1.2018010563839976,1.391881639098988,0.774267417958731,0.02272403801912013,16.191130380287152,0.14395396862145787,-9.694129996930318,1328.4060561046294,0,544.1177635994277
