9703,2A,2.594008001063122,9.668146398685824,0.8069513333835588,0.665660415706157,0.7775476274731525,38.62959979627351,2.9958933696878325,1.1774322534272084,1.1689171916541046,0.7428313108092335,0.09305363311228082,14.90610705951581,0.1573794974482354,-25.825200495022294,1545.2203125733718,0,606.794258191272
9704,2A,3.0455219060401197,10.24275286944252,0.8402141399661455,0.579702647703443,0.7211620810370387,36.029432974445996,2.8648694297671655,1.2112787328711017,1.2097026283415278,0.7596143513171433,0.07968591517952492,25.442934951319994,0.11554852370115361,-33.975324819567355,1168.3374277413936,0,515.8576866656293
9705,2A,3.0539732932760124,9.916772763252567,0.7216647574683817,0.6284079337117999,0.730600106889756,28.049601399601865,2.861001059498295,1.1403215376004832,1.2394904405727094,0.7311053980602027,0.39377927065786134,22.376181441018932,0.13111582814371842,-10.485152409091718,1322.6678603167281,0,532.2545947435063
9706,2A,2.1209256973542576,10.862550651892338,0.6835951535458045,0.6047167387614114,0.7570402638996704,28.203640432272323,3.2383268123349547,1.27605927289146,1.2008516000071843,0.7229996843414916,0.3774372576414113,21.31913669999149,0.1428778244073157,-9.271759048670727,1427.3121431171771,0,542.6054869408471
9707,2A,3.3993486582403287,10.578862641476153,0.8970498338629198,0.5496881366574004,0.7531063618196097,32.850178769003485,3.0593940765744287,1.1244952264333796,1.1122073356204887,0.7204572785670517,0.21223986198840986,16.37212138139353,0.12036415444832732,-5.109407379717087,1517.0490750261213,0,578.8843404297003
9708,2A,2.6919145453932227,9.288869322373055,0.6724504703608435,0.6823160596690105,0.7102029582860204,27.588774087975356,3.044728468889725,1.1807702250929921,1.3755238330168051,0.7930427026896169,0.4147503961697982,15.05393821302078,0.1403041883676566,-11.086978050774405,1275.7113329094946,0,518.0254023107917
9709,2A,3.3918190777672264,10.83326796536429,0.7602374763211495,0.5539648530494745,0.7554472762180227,39.6569515815222,2.8986273247222316,1.14999974270609,1.328526889219242,0.766121213104639,0.25144892377122297,19.65469218424828,0.15870787000118425,-29.31518474502372,1311.5720465167137,0,561.7996573117779
9710,2A,3.101635701948576,9.371919838152193,0.7238243478050459,0.5994563757207729,0.7607783982880554,32.23864389366698,2.7784343665775517,1.1416804863791707,1.1897278149618449,0.7699810491296992,0.28513077822756083,22.231670450567382,0.14262168434700495,-23.822209133083838,1221.7471370281553,0,518.8237380592835
9711,2A,2.735801741851647,10.19551593711518,0.7452114260583531,0.5755440966333889,0.7041007180761638,37.38546509435628,2.7580250969760822,1.2856669044758153,1.3731239721342274,0.7846821643186114,0.3784715176125553,25.928190662159558,0.1442555872988167,-34.58538071102327,1376.6443742598558,0,581.172777867432
9712,2A,3.3690786707598193,10.564072151069398,0.8245192399789453,0.6065677284212778,0.7630281781757691,33.606744274972854,2.769581860745743,1.2778077802737573,1.3006415340507382,0.7784979631285355,0.41636450179217416,21.560946963430126,0.11208335428630185,-9.859469652158719,1119.9806551775018,0,501.58809173295583
9713,2A,3.069728416096219,9.380870547038041,0.9433783612606406,0.575169031463797,0.7490692066623359,38.40195352692452,2.89210766161007,1.3887606304393927,1.2918699919240193,0.7233831294847817,0.36546888578579406,23.78710306724755,0.14139361882625856,-13.791373562175888,1413.5336708558823,0,584.4912119389263
9714,2A,2.995212067470007,10.333899472116066,0.710228600499395,0.5989116299800177,0.7076483751605871,29.732739383662704,2.979667084837795,1.263561297342915,1.3615951626133975,0.7252888461761755,0.4137056519469041,24.32400232977845,0.15341205714462963,-3.6539064089308475,1181.266296607561,0,503.35685057288345
9715,2A,3.371574194811942,10.847675665393696,0.9209502785376564,0.5970892969483346,0.7146630414472642,35.015648507790864,3.289704890018488,1.106469047432954,1.2602287342451506,0.7217362909792233,0.06593248131271492,14.473463413585073,0.15265940130061117,-25.589674519259074,1290.6051550364991,0,529.0921858775181
9716,2A,2.413919838257982,10.857312538587973,0.9868010263907767,0.590968901958495,0.7659008993279279,31.067229572733922,3.0653848238056347,1.3371476137950817,1.1606442297229582,0.7769702730409896,0.10645788552147531,15.889750870815279,0.11323101642959359,-0.7298459649629407,1449.8893705450043,0,561.2861472519797
9717,2A,2.178003200112604,10.046361294947863,0.8331296761919145,0.5421252949227917,0.7374869300643522,27.5404338949644,2.6989506408368067,1.1542692028767587,1.1538639525218504,0.7950291416086448,0.3450815543470161,22.057743536260162,0.12174790958990694,-6.393020306058794,1215.631063049149,0,506.4341710410298
9718,2A,2.983551519662695,9.527436948773463,0.8833498813417617,0.5427170343082317,0.7318111124831939,35.62774644074438,3.16613835997908,1.1914309279801922,1.245089188433606,0.7407326101478723,0.24913672833969838,23.727484669491332,0.1618423688704961,-10.906386644150349,1133.1116783531859,0,495.7024655265485
9719,2A,3.322908595018739,10.732195617549536,0.700824728058589,0.6473272687965894,0.7135479966728887,33.59694537435898,2.70952244892772,1.2895516074430986,1.30101011491854,0.718243665831588,0.017604616029014503,18.767389260181687,0.11266699618015409,-30.029582869415766,1287.3191428578382,0,547.3762699291327
9720,2A,2.819622082458462,9.832097568413195,0.8307306382821926,0.5476619583176071,0.7776597621677059,33.816492209856364,3.0169522901706327,1.2103314181275135,1.3477230610070805,0.713578938300279,0.187582433466842,21.231869088272795,0.11144405786803016,-21.44624105706299,1337.006181145886,0,551.9791459311017
9721,2A,3.109173369375555,8.585275481490907,0.8077504629775412,0.5857992091766183,0.7433865516063547,31.92053479998807,2.797528492795607,1.3240065089900548,1.3143863456221063,0.7207327679612032,0.26377203553270345,22.874779152679142,0.16125888507622568,-13.88956669949344,1045.0422066168956,0,481.13221789549414
9722,2A,3.121091602040495,9.11612252346502,0.7020912578566293,0.6546026117804474,0.7411244247202532,30.96240000661833,3.2822296331757244,1.289897674562221,1.2934335377038888,0.7234671177857694,0.2939363355072912,23.107372462098766,0.15399863210748727,-18.552854025940416,1436.176942865295,0,556.7004278393214
9723,2A,3.0925206945146453,9.522108283931068,0.7036636565901622,0.6037014772487248,0.7467525971792006,25.3973443657052,3.0255881146235666,1.1337036139089562,1.3802091082541352,0.7931389879961823,0.1359559308230212,19.575349274189712,0.1409617344377362,-4.448296612591548,1265.6346170915808,0,513.1596452489247
9724,2A,3.074654479038882,10.241359770539027,0.7896185808888367,0.5888368587456327,0.7266244989446542,38.73373909259023,3.1324935182084235,1.2389089875957868,1.2539927149496168,0.751662149079311,0.2075874757500834,18.143198514863943,0.11265968255078614,-3.7264703588040753,1383.2655582251448,0,564.6468476925728
9725,2A,2.6728879802331083,8.426304148247631,0.6990184986855028,0.6153929421168008,0.7669228629234286,37.56458314063859,2.758174248569947,1.3223740516324052,1.1774730180654003,0.7652090306245327,0.3040483059942417,25.389999570529117,0.1627351292134316,-6.739102425450017,1094.8722436127573,0,500.98470769265975
9726,2A,2.3225955303429333,9.567908505290717,0.8157910247039084,0.629355816173209,0.7077721959933626,39.52713613816906,2.65991109851365,1.3840066991941224,1.1453459586863997,0.7149143660355234,0.16092245326052954,21.926688324989023,0.1296077598337888,-14.447757438941458,1319.0696478818622,0,564.820669567467
9727,2A,2.38443517574511,9.067909169927875,0.8286646264588959,0.6192217576819972,0.7370783645248573,38.504947175654166,2.70037117743059,1.2864892801030454,1.2736864133910988,0.7177117309751337,0.26397421684637834,17.42621277664808,0.14678571040229474,-17.854854967304867,1166.3828180460478,0,528.1589266979353
9728,2A,2.0156298191925717,10.46861067220404,0.7902789077966479,0.6179089989093165,0.7508660252948266,36.18067199659642,3.2164649631524025,1.2976271485761777,1.3980263192758127,0.7025060061529911,0.0759186501233103,14.391516970588553,0.12994808614669467,-15.664460495959883,1444.5955559237082,0,579.131814788583
9729,2A,3.13155041800371,10.86109342908573,0.6570488596890417,0.6428481281611862,0.7646604797569949,28.668272730533296,2.822659566918327,1.1129575581367817,1.2312660416051298,0.7937140318571324,0.4936389861835308,17.412892506851954,0.12534667385063641,-17.019061549664478,1521.547569590608,0,581.3290179558315
9730,2A,2.072601165086886,9.882381163126208,0.6973134762544007,0.5497087122652751,0.7329438739670453,39.70418075132591,3.3013910993924425,1.322183135246933,1.2611986129695203,0.7538658372105242,0.30390394566799683,20.39872218997424,0.15625195606418912,-5.2851838676908365,1324.8186351158956,0,546.7463922035166
9731,2A,2.010071318096911,10.673199772637917,0.8012396903485035,0.6575893985424898,0.704355220486622,26.13186536627058,2.8824220863956937,1.3409349504057717,1.2864511312220852,0.7159093803302419,0.32178441175699124,20.446616952527766,0.13862508714189126,-11.768069549766011,1203.6169119958495,0,500.78028022802744
9732,2A,2.408867966565132,9.377813675994295,0.993480505482738,0.6798251594508613,0.7061554336820434,32.57758102610933,3.2893980943487438,1.3931725933976216,1.3187045589570472,0.7606946030182695,0.10277931252628852,19.685471346030035,0.11586250114009075,-5.92484777594661,1183.50530538783,0,501.2043826622174
9733,2A,2.940496707683878,8.642947985033485,0.7557592975984271,0.5741048272819033,0.7636249875821389,25.78759858431954,2.9454263406619576,1.211010423463956,1.1830714582982622,0.7045616225152237,0.3653547455358516,20.63751028509601,0.14872386557525466,-25.63038537711606,1537.9058680988487,0,575.2732146540874
9734,2A,2.8734518552418336,9.106666051123309,0.8492188065681959,0.6462880994429323,0.7452561593731231,32.23111018895808,2.896821243969899,1.1629988138667908,1.196535616700488,0.7734820951233959,0.20694979480884543,24.586880343434196,0.12130543932805418,-16.403317170789556,1059.272219578568,0,476.54194689916756
9735,2A,2.9324844259998497,8.659831280960189,0.8489393586613502,0.6572430978981012,0.7414885330629837,31.787496517915763,2.7761314694407235,1.1384199084459987,1.209613894739819,0.7718112039063373,0.2308655066955444,24.121393060757768,0.1323375192727297,-27.597163267793835,1468.8337314354512,0,582.7486957686705
9736,2A,2.609934034094904,9.945249266445161,0.9008425367492685,0.6907656431066387,0.7212560395861783,31.700831011519256,3.224444516307919,1.2938875136511276,1.3629116478842902,0.7685815236241078,0.15322750187182826,19.11360709371124,0.15726505230576424,-21.420660453952994,1290.3109658717035,0,529.5036571012096
9737,2A,2.984212091274605,10.277313335250058,0.8396877554935597,0.6418222121312054,0.704203065565937,30.563078401079487,3.055154256527527,1.2796242013079397,1.1048060677747529,0.722735252375634,0.13752922370367154,17.55053842094914,0.12643744755696454,-23.590196874145292,1126.8714985817435,0,477.6852035622795
9738,2A,2.6198091413763,8.958311844538349,1.02423768000381,0.6478440191263781,0.7266066423756639,32.268541930672036,3.285803919576959,1.2063265089079793,1.1943660555290527,0.7604021122258685,0.2371709851990869,20.54780633049135,0.13775754951397765,-9.962425359854468,1198.546237689995,0,497.6723575454888
9739,2A,2.9724393016263875,9.571925472902223,0.9840856965719693,0.6360500769757721,0.7003852330090257,36.16321160507536,3.176560867310764,1.3986549797933923,1.325421127568509,0.7608177873618501,0.27214719845512625,22.449029267797947,0.11444240138578962,-24.096800278679893,1314.6266576987282,0,546.8607146917128
9740,2A,3.00393246486368,9.628472770921041,0.7721107204128017,0.557418763074912,0.7682891058799779,37.90289364263878,3.087246119742329,1.2288998570111263,1.2687907836839492,0.796437808987744,0.053136200026695876,14.355142626586325,0.12087872763305699,-20.414577265210973,1503.4140565297057,0,595.1760555622385
9741,2A,2.4354366177695232,8.88843769135204,0.8096236373983876,0.6090430137051747,0.7035438864352463,24.284392941509875,2.655486712133836,1.3121164021736347,1.3731103400495153,0.7261042036775983,0.13610550479847494,15.622940522120322,0.12531497449893175,-33.32208905344757,1547.6255457401505,0,595.416987137425
9742,2A,2.5246535682538327,8.375996524787904,0.9877462480228218,0.637947945165088,0.7284793924454701,36.516080044293346,3.058329528843397,1.3682184430629958,1.3368788815432857,0.7261175676526317,0.08642939222166193,24.117651518458278,0.14020285779965677,-13.147755278395621,1150.4072961161417,0,513.6939691503284
9743,2A,2.4823191304853642,9.45904768226742,0.8724634591282896,0.5827529180881758,0.73281240956354,37.01743623957015,3.1985206965389774,1.2943193586518384,1.268271706084542,0.7084409971509229,0.4673560411621897,20.28648270792195,0.14068665751611314,-16.89752616602954,1508.6972565441972,0,590.9897503336177
9744,2A,2.881792820786653,10.109770180713262,0.7541523964137815,0.5712290983064084,0.7203853909912307,36.148411010324445,2.9811952385336267,1.1171982332893367,1.1412346264632944,0.7840591997918759,0.4986816222162239,22.500939376705354,0.15349874451497855,-7.502130926619074,1485.8755608327149,0,582.7262885854797
9745,2A,3.336231836787776,8.773850200396417,0.8168100132905894,0.6584487162539746,0.7657394741708997,31.890440510219673,2.864133726718488,1.325569239352607,1.1534316127921092,0.7018521653101673,0.14293353901426767,21.1697017526297,0.1654157610561929,-24.319948713513003,1376.683831923448,0,553.6558031626263
9746,2A,3.1699523940808856,10.827803134951736,0.7478486808095398,0.6127677152711368,0.7249468649517987,28.66984980463612,2.796238936045113,1.1879963666913622,1.3778924985506746,0.7446074382492971,0.046910315973814475,25.78281244511014,0.12308665771487375,-34.14944946306581,1498.8469157344423,0,590.5839344468185
9747,2A,3.3267445643734015,10.536654158472398,0.7896958833287067,0.5479094071463748,0.7132973293970395,34.650816697100794,2.8804242175349266,1.3520014300476,1.1852035306942144,0.7392077316636168,0.4000281295767209,15.733622378681439,0.16121907076587966,-28.41778683305762,1491.3198711084294,0,586.1972702690617
9748,2A,3.3508797453145687,9.206549558387154,0.8315165443706581,0.6031492262757701,0.7446750142941256,25.37332399031428,3.2786172973334917,1.267581523634645,1.1304955800613319,0.7844833142368286,0.38455155173545774,18.148548367254698,0.1279644358448812,-30.413435603228546,1312.335711940023,0,502.8098229621754
9749,2A,3.313891281290948,9.452643646817668,0.724405728375626,0.5616102917657205,0.7711512805554036,33.84780973842499,2.9688026624258548,1.358612427185834,1.1384582426047658,0.7621991942771058,0.1010747478509124,17.442245747629112,0.13738022698450159,-7.475181864695763,1443.967170457176,0,567.646496266614
9750,2A,2.7407143736415476,9.802628311156704,0.9543642511273336,0.6066948862640359,0.7314446591073125,28.84282614284875,3.1079337567081926,1.26532173815579,1.2243389112802463,0.7545961076879336,0.4056575139646875,24.811101128076583,0.14004647736506678,-30.421127896292443,1293.405531025332,0,520.4988759414044
9751,2A,2.717416846678473,8.925478461235098,0.9390737432596014,0.6149132285061227,0.7555497450217405,30.354192681791925,2.9099180737963093,1.130776620030929,1.1305933015770055,0.7235024374662753,0.05181633682927802,21.810008194979417,0.16441459254558483,-7.246760270424428,1113.4668893512342,0,482.6767417204318
9752,2A,3.1471230223393816,9.81328564353833,0.9468419149878593,0.6231011813323277,0.7705086451517692,38.2201393807645,3.2316600986135877,1.1258980583323268,1.1364309755489732,0.7832309464638212,0.009969014801916587,20.96207576374723,0.14203724475822252,-7.26660258814854,1109.578846679492,0,488.99729253004614
9753,2A,2.602581624523113,8.633477768468634,0.6540179868517767,0.6104453901679512,0.7215314233767882,37.62386009945905,3.0357580447532913,1.100723894570736,1.282781825114761,0.7436892264206637,0.4308069317736222,20.46462284247271,0.16229934000122978,-16.809558540750334,1120.919946569604,0,501.40011264479097
9754,2A,2.8165012255506245,9.155625362268843,0.8519312164911672,0.6618353712261347,0.7765955628978944,31.69324600359029,3.2523228396984623,1.128670645475648,1.3980011239551602,0.7628961649791383,0.34788177486993144,14.305323346794399,0.13044063894316332,-1.637504495628761,1543.679763812278,0,589.615112060237
9755,2A,2.101724294031493,9.598047883578449,0.7756252137852144,0.646760235701851,0.7423055467177601,32.683670543158044,3.0162401289485206,1.2637978067493083,1.1789046753554442,0.7096069695098901,0.3828582353792181,22.728236053582123,0.1170830270422033,-17.53651272343904,1434.9609151792934,0,564.3084015711428
9756,2A,2.422398486092476,9.526692497381374,0.7862234449648936,0.6988806329515067,0.7414572695265813,34.508028484549506,2.7541210050739227,1.1551874671723097,1.280686148591661,0.7586350940785891,0.4092780527767671,25.198810002932017,0.11132079083192227,-5.9111867510315825,1077.2648406589308,0,494.4014399841179
9757,2A,2.6757134767613877,10.2109082555409,0.9440356370031865,0.6630773101529515,0.714030957108769,24.825381839863855,2.833281158528445,1.3330845176587556,1.322621116531905,0.707741663370485,0.14434335113418054,14.16259953492213,0.16740374738867433,-23.441131180805534,1159.3704914999103,0,491.4255125723065
9758,2A,3.0010965605855695,9.827931947965697,0.7116755857103102,0.617971991534521,0.700460153061484,39.63423159541997,3.001841947479568,1.1461009586129058,1.2184792072043555,0.7316122078222079,0.25718905234499084,25.60583144243385,0.1689447672783931,-23.357944594352148,1359.1428450999333,0,566.0938246187505
9759,2A,2.7582082681760043,9.172774799968883,0.8314211004951177,0.5691130183294694,0.7246868911837915,33.798056830049546,3.202948163522344,1.3065167468721608,1.3164765294532326,0.7887834446077552,0.2590817177616646,21.612190865896025,0.11655631652418208,-26.672341450951922,1034.1364070231084,0,468.3589643757076
9760,2A,2.059974514037165,10.2880818339017,0.7435000572381238,0.6928522342219764,0.7042478406196876,31.08637213764799,3.2645743398722553,1.2528157804080904,1.2085101462422205,0.7654797905271948,0.4016857827129652,20.90767760670365,0.16495747229671748,-20.64809135396043,1431.380632847834,0,551.4974218402275
9761,2A,2.544223757152011,9.825501289577495,0.7488584357058766,0.5851855576823096,0.7011163493162772,37.80903461041897,3.167029020711208,1.1109934003495212,1.261634558406887,0.7511038105557767,0.40079406723658195,15.645033977103122,0.13633345649701223,-12.916091175553454,1330.6343187975117,0,547.3053466261116
9762,2A,2.3372488303565557,10.808868558319695,0.841942520951912,0.568264305692802,0.7659479764053831,29.284950965729568,2.7118057470526815,1.1675676609730699,1.196424866207238,0.789377652421086,0.11743127421545262,14.766331864894957,0.14453179718936482,-28.81151036097891,1052.3395235133682,0,472.1751923021146
9763,2A,2.7361087601604357,10.409594617951623,0.7452905303474052,0.6931948392016948,0.7253316705731582,33.668530409935485,2.978622031926566,1.2322866146370024,1.1224813474700481,0.7995347071692032,0.38113971004170677,25.23044860428194,0.15324163420423864,-20.073705837789422,1090.3620940766618,0,479.32707692917745
9764,2A,2.1055325568490866,9.907391817483228,0.7072923897162638,0.6298566879842463,0.7356744369557359,30.060217432328084,2.667057144844168,1.1485473159766655,1.1281165169115297,0.747786852758774,0.2614382118358275,16.242204047362424,0.1282443843893826,-17.747515158102566,1187.5069843312554,0,504.5668119993278
9765,2A,3.37137847569238,10.025074308807529,0.7359146598221736,0.585875627235551,0.7264815914270797,28.8859298182729,2.692982337148001,1.3579993701786268,1.3737329881510136,0.7110806036494856,0.331474800192425,15.370512928580258,0.14946520957893494,-4.614760276586299,1097.476132710474,0,489.82290296188864
9766,2A,2.4354881104026336,10.234422807874822,0.9935306311724339,0.6545425821783942,0.7656105560661854,36.263164718626086,2.6629078860499766,1.1472818443680586,1.3074962413197968,0.7607923238318473,0.10737482980816931,20.51572997557567,0.1654206459326734,-17.222006858056403,1185.5538219140944,0,532.9962404172619
9767,2A,3.3076530288156794,8.817293447890668,0.9054718005559951,0.6435376838779854,0.7364036065212617,39.77348161169408,2.923603991472953,1.1981949371779967,1.353225721729306,0.7092649249210129,0.19191897952254056,20.285008360124614,0.12148250100001856,-10.428820721457441,1080.230071718788,0,507.0776851028421
9768,2A,2.03470560149106,9.243152852028986,0.7996206630999099,0.6849553898101155,0.73925468297348,32.11308643066147,3.1517889150257834,1.3383731627406374,1.2654612301074541,0.7133775321235978,0.17039110075651018,17.716752255521378,0.14574730674056272,-16.442841297875702,1271.1191521451262,0,522.4416766197172
9769,2A,2.007951281427931,9.245104855833244,0.6567184651028889,0.6504617457092519,0.7479854031109611,25.45746028617953,3.0007075892650574,1.3263972557881154,1.3108175503304635,0.7952778171391527,0.4907596065158699,20.387793125740878,0.15882341334239392,-27.141605585156704,1378.7685954332924,0,538.0775973869239
9770,2A,2.9769762844869665,10.876702505036048,1.019841900749161,0.5552386753667427,0.7341272661231123,31.23812497588,2.8667784890183188,1.318473193383202,1.100300608958393,0.7672971428600083,0.3496198457382017,20.813221893410205,0.12688993640678597,-30.291471440026662,1495.7335411118527,0,578.0888589336754
9771,2A,3.1852806983306206,9.150790189953208,0.6922154436537835,0.6165192257126666,0.7162185088730569,38.5223478312941,2.8521084818574223,1.1052996248409375,1.2012468969662884,0.7681531055882367,0.2591231442511573,21.052036193667618,0.11925382742771042,-23.42097943249921,1417.206819410737,0,580.6232368254786
9772,2A,2.320997202969438,10.711717976327973,0.79082442951419,0.6443125980112346,0.755761633896314,31.43838482219359,3.0383807127262084,1.3677091244894426,1.1584475542141426,0.7386731493729504,0.1296000533199098,19.465712471148375,0.1409587477503756,-33.35947146297972,1256.8218389172728,0,515.9687912950975
9773,2A,2.591302755427225,9.84770524818963,0.7270724086906147,0.5993155761412822,0.7136061697984262,31.30149053078204,3.185524357849399,1.333932858778459,1.2915696511027008,0.717498192211483,0.3386177130002981,25.64593767029772,0.13188762314242827,-17.82523606678583,1077.3782686955126,0,472.0051843538166
9774,2A,2.3126833390705963,9.090839378501466,0.9831923315734242,0.6131055810539072,0.7259467779151789,37.41975030181072,2.978488581925135,1.1544843644662748,1.1596127820164,0.7084611803843647,0.09913092573893045,23.70946358900777,0.11469695980825861,-30.498743209325603,1297.5499770481763,0,546.3274345824246
9775,2A,3.0208185555396447,8.720309275320874,0.9569114231855473,0.6382169101131524,0.7342253678039079,27.315992932375252,3.0050478169906376,1.3139002739080254,1.2640935433477865,0.7429980789124662,0.35263494043769567,16.65347500906458,0.13701471802686185,-29.830329718925174,1171.4103582474906,0,490.8875956356277
9776,2A,3.1897016047614706,9.195640645993732,0.9816355735797886,0.6663429417702301,0.7713079827912827,35.05568858662164,2.6519754703458447,1.3181800376779285,1.2550347926898655,0.7835447796116447,0.3444904204096308,17.505028227351982,0.14880221143180408,-15.92748120446771,1307.6245575524104,0,555.5895862065007
9777,2A,2.389915635779618,9.8352159406358,0.9323362631949519,0.6660613162087108,0.7352690416047292,24.500204856219334,2.7674573900284134,1.3830293437440044,1.3291947129432269,0.7637799026720302,0.3537009712041056,19.378876614204813,0.15992167071203098,-23.43469155739761,1429.2738629395008,0,560.2295507979796
9778,2A,3.357745402961024,8.714459445279248,0.7725597601233907,0.5500797962454859,0.7797710476828035,25.326575073779715,3.1299754510527147,1.1056950407281967,1.3020079702815688,0.7553778528561841,0.26020756069335566,20.44026127859759,0.1284023114318008,-16.716978842057213,1537.6721213617036,0,573.2945753107996
9779,2A,3.2224025790068307,9.659765400990505,0.9003416190881509,0.5956866052852444,0.7222910787506762,26.921426331685403,3.042860243380428,1.1808315478364724,1.24898436732506,0.7429675729885331,0.4826317409841114,22.749446143169997,0.1614326195810194,-31.70013803322908,1213.0603078858308,0,498.0649198405662
9780,2A,2.5894637749903056,8.645420289782598,0.7832710907632947,0.606777582078046,0.7059183534538238,25.476672481520268,2.9613104120282365,1.1132913032139218,1.2750431766311996,0.7501738117955867,0.00818564578141677,17.67030282356837,0.13882642424420133,-20.239995831352026,1039.3986991659785,0,456.3795412408871
9781,2A,2.638722256573146,10.173218460069693,0.7435562764277239,0.6924996141562173,0.7022439510499358,38.19833958982315,3.275525115259388,1.1465334955296416,1.3393765541120106,0.7582041861010925,0.29196122241935146,25.92599073047868,0.16410007229346152,-22.197222131220506,1119.4316369206024,0,499.5664656481457
9782,2A,3.146991511999615,10.186975618190262,0.9773422941570757,0.5972321743751133,0.7578866377370336,26.917286537217997,2.7725617523687687,1.3011515103447446,1.386683461958376,0.7325944777831087,0.1626430986809575,15.71214374609936,0.1389968876100277,-26.4397355866963,1454.5960351994404,0,575.2950869365812
9783,2A,2.0205815625717687,8.684861699548613,0.7239524192661477,0.5715963248185422,0.7754768708109437,39.76001161791951,3.1686930095365953,1.3374867872213803,1.3732131791261462,0.7857780416203224,0.16162637258371423,21.316699764143188,0.11786317171393516,-27.890190826129434,1450.3125220212114,0,590.7433823733808
9784,2A,2.610511465025994,9.404038998776734,0.7697342036392627,0.573373380326,0.7783861438804669,30.629966074172717,2.999120113046693,1.2183266299054962,1.1396678162256242,0.78782781752854,0.15365638832946063,16.91773107690277,0.14354211180786358,-23.86587496274581,1408.4536501966784,0,550.647228670561
9785,2A,2.0195077969429214,10.813579580561596,0.6802126504142646,0.5872393062649384,0.7062976850684053,35.56198855462522,3.131812099090043,1.1767550790908863,1.3770124741788832,0.731997453115357,0.29440097503618223,23.89273541745114,0.15186195305597674,-21.68015620293528,1458.780797751639,0,583.3180670859509
9786,2A,2.0996761078896147,10.89064220246703,0.7633421189929116,0.5610938530214021,0.7559712248295186,34.6536496054859,2.665128256244649,1.139312576742122,1.375650259013601,0.7323072626537507,0.048418230331872016,21.420399894502538,0.15411703942067023,-21.344971481495634,1211.5152210159868,0,537.4945306240332
9787,2A,2.294691609916141,9.279564964423473,0.9753317802475834,0.6896983310245806,0.7527943692976209,27.54497106190351,3.2639960900454277,1.3982655324739772,1.1291124451480643,0.7875596782649394,0.4854820502496255,23.860412186330933,0.13443344154128148,-21.65505095692495,1263.60121337173,0,498.8359100376473
9788,2A,2.7449514526967205,8.914214429216338,0.9512998010401874,0.5428296120731841,0.770463225352678,33.14545004116658,3.221265463098554,1.1544581080673038,1.208369019140696,0.7557178740646087,0.39295219980881524,20.943255220922016,0.14368749038700096,-17.895774267610573,1127.936143986643,0,483.68243906928535
9789,2A,2.2432546852617623,8.486972032882207,0.7546368149005929,0.6191534881350251,0.7792024366934814,33.49160678772662,2.7111470991213453,1.380583280415328,1.1677162219174133,0.746343378542204,0.26420229672298834,17.70888926564827,0.14463133621041727,-9.37834004958265,1348.3218352315023,0,554.2445553073411
9790,2A,2.1489234245499436,9.489502011225367,1.0121720193037134,0.5504110394295125,0.7796572031747879,36.770477290576366,2.9944340629939403,1.1737474826403458,1.1387440120278287,0.7494752425326313,0.4877893123688503,24.127092889758572,0.1349636488217585,-21.75607507159714,1044.78470588423,0,477.34502102180693
9791,2A,2.0243792897820723,9.17762997473802,0.8616807556119315,0.5610281349425353,0.7721653923575761,32.001103135104955,3.013457129823082,1.3782056263296223,1.3793883083365022,0.7998424861367439,0.16001660507317692,16.808987081310104,0.16134735647244286,-19.595931750023126,1316.4891399941457,0,544.0057449764789
9792,2A,3.1916676674016013,10.518159444003985,0.9900738982946714,0.5803614672925347,0.7467870215812842,28.69304182508118,3.0670818126554495,1.12484760502665,1.1854599222800983,0.7286957702365005,0.14702196084487545,23.84740804227214,0.16426416212164135,-16.165724126282697,1545.6764340689338,0,583.1009552385875
9793,2A,2.0106937773946645,10.183611317752499,0.9809988063073893,0.5858556245105632,0.7559233736609162,24.456011028977187,2.7379046535664058,1.2732327966849641,1.1897777950763846,0.7436548765719846,0.12507826139714245,23.64197496921216,0.14855535631367325,-6.124999876136368,1173.4578393352826,0,492.21194735800225
9794,2A,2.069061811918927,10.509475928124855,0.9946986962710931,0.6149838267515397,0.7230970253338109,24.6708013003267,2.7643163397934423,1.1114102290934171,1.1236678772903286,0.7372093001653057,0.09842879838830929,23.084270404340597,0.1691888799774907,-1.0308064761534652,1402.7936503475269,0,545.6053510192068
9795,2A,3.3938208486316483,9.056826656477,0.6800674543235624,0.6406711544986724,0.7546022544105502,37.968521487312536,3.157688045140474,1.3108122368695563,1.3256336437335432,0.7825411828503086,0.2662865321610764,18.514980958460637,0.12217599105104347,-30.021346914720365,1279.7836951375566,0,539.8453023154506
9796,2A,2.840311407503512,9.171379940193626,0.9831375811294493,0.583099195035099,0.7531373270155747,33.67396438078245,2.7078025524184617,1.1901213701096778,1.1603684554154383,0.7387599442910413,0.38067127885466834,16.100649080310767,0.15420168460691525,-8.912064085855693,1384.3888723476562,0,563.7959886365787
9797,2A,3.0240594153346922,10.855839492109222,0.9663884188560734,0.6420422885114107,0.7664521754475466,37.77400251907764,3.166172104070929,1.184825389132189,1.155567741942339,0.732959295855174,0.3170940737867308,18.46931216930173,0.12925076970170354,-1.5255201851865579,1120.2894650568044,0,491.36142308197293
