786,7A,4.041921213153181,12.651721762186899,0.6462989398730711,0.5336266851274745,0.7607284208441265,25.010959546732217,3.060962364174409,1.2851476241386601,1.3531914086552421,0.7765782102346919,0.10557325176408745,19.530312415135203,0.11515635027396919,-23.37276417158705,1357.9020525369542,1025.6099559706017,616.214916287449
769,7A,4.316804053308753,12.77735049934601,0.6233565664027002,0.5867746287636026,0.7027387355552471,24.438055569826158,3.0658791301644825,1.360848396766554,1.148586734557655,0.7989755205930186,0.2624506974647847,18.312423803663144,0.13902945588897955,-13.062381648235792,1468.9783941351684,1017.3251847504116,618.4585505794676
775,7A,4.412520219872092,11.66261783819579,0.6294696874236049,0.6513150196114865,0.7751722938209932,39.51244018663094,3.1912135522759617,1.206100636948741,1.2237527632503968,0.7820224545029488,0.2672082354819234,17.604851376309,0.14312406133723565,-4.998352854969365,1105.7795259348875,1029.0549957872313,603.7119610013525
784,7A,3.477317375149367,11.877025158993543,0.6270571985233748,0.5011498093810927,0.7058322082831695,34.53531951225077,3.20901991298198,1.2021861621417371,1.3701004115612228,0.7418533592768687,0.40063980475376854,20.547525381087112,0.16354475134552232,-19.25285849300995,1216.1286114314644,1084.835079418868,649.8012120574967
805,7A,4.0364441450546265,12.169261311869189,0.6298119630431405,0.5779079922798305,0.7246816746688455,38.58303073897867,2.9262410539051973,1.1043774665206612,1.1561271582599992,0.7848252322068107,0.3599893303419592,14.552992554141065,0.1515745516832045,-7.321045391795536,1161.016442259461,1042.0771704956362,615.1726875200417
813,7A,4.804580128989208,11.759158559276836,0.6472797326874536,0.6015081147390949,0.7226335099300447,25.40403228195757,2.9769663210164397,1.1259394702465948,1.1705021065605612,0.7073133660402187,0.2262218776624756,14.152213986597015,0.13026239657546648,-4.319497034862863,1154.1290397544171,935.8115253707921,569.557176812719
811,7A,3.47761961658196,12.462230643107532,0.6327324660213355,0.4961570630710287,0.7189149607528691,31.260841775991242,3.1273983557323684,1.2708457493363472,1.3647088206943236,0.7486505179975992,0.042868419160018476,14.396507438098583,0.11896892798409006,-32.36179026326668,1546.3059813665716,1152.1782174845391,683.9976853968267
794,7A,3.4014959403550327,13.389641226137654,0.6495214131484193,0.6728028455338414,0.7657331627862459,30.08054266126746,2.797981762115017,1.3306578962341944,1.2169451844807533,0.721400999892523,0.44938174425171995,22.347458536315436,0.1652427128518981,-11.77911739343444,1122.7943247079656,989.2304871039023,595.8781905932404
812,7A,3.9554249058081776,11.135424746537112,0.6369420348707051,0.68772046321074,0.7444083986773801,35.63943690500659,2.7904704382459293,1.3825236121772235,1.2546062460899292,0.7511740794963787,0.09130211548645942,14.812619539245485,0.16643682736355975,-8.544815739187317,1111.2069342528955,1040.8643952026532,615.9609914604807
814,7A,4.643666055597841,13.848267770536392,0.6456529266495308,0.5824083765466869,0.7114070477701047,27.986260224638563,2.8989717691688335,1.1938842366112608,1.2382627470344327,0.7238025182823162,0.39774892865206446,19.01796812121507,0.12144123774967808,-1.3583611009964258,1524.1172629056746,1086.222191160217,650.7183733728152
798,7A,4.6740197491839925,12.054896086214622,0.6405217675873578,0.5364872244689903,0.7728624994927091,35.22956977994193,3.0649307776811883,1.202608924947843,1.1079654569994484,0.7047392727115303,0.49743033487598326,17.142775456619134,0.12709512400123998,-5.735484395944734,1361.870239172652,1040.2466377877902,613.6301889442791
816,7A,4.0288222426237965,15.016563798781373,0.6337744513643986,0.688818167681685,0.7492944508559441,37.846414677825315,2.763994184768257,1.2127352801473006,1.3824597574378297,0.798149171800663,0.4757152798945754,23.60162493658059,0.14285102552597373,-28.379564637676854,1118.9664006997566,1075.6407267289405,629.7828398776963
799,7A,4.458198039124057,11.604927570882714,0.6368079134650677,0.5548789933770446,0.7011290565863055,24.892773622879318,2.9725855573567865,1.1825067998508771,1.3645213805845824,0.7228069322013877,0.27375290125528495,19.71693339752947,0.1243691290527495,-7.709314760644656,1085.5970890273195,969.2083250013113,594.9534494323409
808,7A,4.402694378277138,14.244738965873662,0.6305635669330177,0.43313683672588826,0.768664131522274,31.72501474276062,2.6725592855285294,1.1500900436802086,1.3063228642765072,0.7608643156055782,0.07916143890700007,16.925621764055812,0.11965358587553869,-9.022128179248586,1087.3428685062465,992.8498633688984,588.6129086037141
809,7A,4.0462427297455195,13.848996503304505,0.6273320984920759,0.41074128431982787,0.7000514653727395,28.153540238613132,3.1917584125049854,1.322469323401767,1.134975630438743,0.7493144453719747,0.08901657126736727,18.70623942982885,0.16940188768429826,-6.603492182275048,1034.9967097322328,931.058962191415,572.1911731521664
804,7A,4.661693140433753,13.25129042078355,0.6238059779533195,0.5916852556621114,0.7047798988721924,26.858537044955046,3.0738263321041015,1.3358303655625925,1.1628946501703323,0.7953141295384007,0.46510632217886827,16.877768451447505,0.13897611320394337,-3.148084002093512,1072.1844087698555,925.1580524064948,565.2215051403048
803,7A,4.660406886004191,13.118631313804372,0.6275101196871337,0.6448943488166927,0.7708490069152052,30.764358613167417,2.982989291333597,1.2472264446717025,1.1398570819014768,0.740026437683527,0.35402960553522456,16.904734548515552,0.16496739866040255,-25.25343880160773,1397.9244151191588,1037.1351111767306,616.6886566362705
795,7A,3.8861546331888928,14.418052827360622,0.6433623123697144,0.6844079155487287,0.7637057713659204,32.99745889539839,2.9145736799644757,1.2479344854614278,1.116232930155883,0.7613659030432182,0.0134509963363848,20.217688623841653,0.1297674869448646,-2.877677227574779,1336.9365246786028,1036.4226056921032,616.2907147432605
793,7A,3.445351761370684,14.278725568402944,0.6374580476661984,0.4900980109643346,0.7251734365993457,26.427258363882505,3.0080096255506943,1.1720982065414614,1.2499099169779577,0.722892601532611,0.32006664881725916,18.09102483268984,0.11079510821068939,-0.21615650433456324,1335.6180512776534,1011.0377028408527,610.5755111750781
800,7A,3.4889618083108105,14.295799226233035,0.6487414314992833,0.5697633049857148,0.7755150717957808,33.985177391567575,2.980078697829999,1.1157481666927034,1.2414620409326926,0.762981336025787,0.16429224056033767,19.77922523583918,0.13218925469822077,-16.149684016588765,1112.636380776231,1005.3376589638326,597.6329248452753
797,7A,3.8996463401109915,13.895434820072582,0.635586581331101,0.5247021471330695,0.7664535776489978,24.81280604876286,2.8075056143228294,1.2372436461793583,1.2873212460761272,0.7453836479345669,0.2100420772045239,20.064412333646285,0.15970904845821826,-21.53031938705511,1474.7250595358607,1058.411737723001,634.0048138663933
796,7A,4.00825691568073,13.003881695023445,0.6293078856139805,0.49677586488020764,0.7006257651892389,29.786883462098213,3.172142436054187,1.303742060495151,1.1806612777316159,0.7656892978361753,0.4050625912607153,15.505369227390423,0.1693505041033987,-3.4340313948998045,1126.4435317866614,972.2402632337687,591.0649886492143
802,7A,3.7108967278105256,13.646807842857113,0.6245160198106212,0.4764506637698864,0.7366447417406566,29.52367382820075,3.2585306862709906,1.1992466739113194,1.128094001070314,0.7218839812515132,0.23941773713236716,24.37713627469355,0.13483258833220596,-19.665098299379892,1361.1250034680047,1016.612679265784,614.8619138512149
815,7A,3.6212892640182903,12.30957684836177,0.6275837292943371,0.6135728947287468,0.7506541372164982,34.34289714691572,3.1441883872963787,1.293356644919838,1.3485993099208955,0.7670513493123742,0.07650778127012088,23.487890040322146,0.14270582768974716,-7.220250650220542,1249.8172673224847,1078.195134689786,641.611188907071
801,7A,3.46246533880128,11.308404293014767,0.6212156983061183,0.4295120189633801,0.7320606978998422,25.56201760703735,2.7181188689922235,1.3862024028652795,1.3684916955769906,0.7624177167896939,0.4803456057864978,21.685961238287263,0.15388650054940783,-17.55055420711146,1542.0959209125804,1116.3634471136354,667.1628483611065
807,7A,3.730049830538922,14.331969038293074,0.6474664051556953,0.6615506060059232,0.7022627025617525,34.21967770989548,2.9666006129884392,1.1191987597635908,1.3120739075653283,0.7685059146668315,0.3845322938361962,15.335056812677806,0.12623351625684015,-0.4094960860816528,1061.447944273294,1024.677634964121,615.4190325014289
810,7A,4.2932510167511655,13.554510958095621,0.645026075076815,0.417053799264025,0.7595388304785397,27.377084170684387,3.2588307734694597,1.2462450518728534,1.3635449706110194,0.771060518502442,0.41418403314977514,15.678751386902482,0.14828204396817785,-5.065724175065608,1401.4957728992317,1045.8026645987684,624.70434333833
806,7A,3.8643979762273113,12.800978402898153,0.6365748838361788,0.5493811925445545,0.770075500891831,26.942503908003623,2.8578369312430336,1.369876991576041,1.2650401217936207,0.7447813857526568,0.45621449997483343,22.66500478896785,0.16765186042947564,-21.402598267760702,1417.3941599742386,1052.6321054673788,630.6810515790618
840,7A,3.6457005103203826,13.100889564790645,0.6284040256929112,0.4640774784009007,0.7685593115410594,30.43361030743946,2.756214339447364,1.2381182368053523,1.3847048530792643,0.7221957047385832,0.22341798016647382,22.102062101967014,0.1434383660680014,-9.61738050722014,1045.1850959425487,999.633825164022,600.1380638098433
831,7A,4.697273081939416,14.000895297702908,0.6219866962766323,0.4753578475570926,0.7412305353542745,25.14054644698891,3.0795131162856144,1.3459633766152221,1.2877376815007482,0.7992436487086685,0.012534461359683868,17.94042092362994,0.16784067625344062,-26.782508572836548,1447.4650578046953,1053.6667543892052,635.8505062654018
830,7A,3.5884865454518544,12.79631280868773,0.6210744082594322,0.553301918624516,0.7091629635138754,34.10309476540979,2.7866168863772294,1.2453590964734096,1.3894312995341147,0.7956980422216375,0.28453862833659094,20.42689206747671,0.16009899941404873,-31.151913537107866,1207.8734090699204,1093.1766994809166,649.6534050686645
824,7A,4.418620076271781,11.782425398719813,0.6392912727557419,0.6560153327153266,0.7572005248848754,36.57604236671998,2.831252307891355,1.3213139019875406,1.2540432816558122,0.7602501042177169,0.3674111329185997,21.20087955281929,0.16890631036457004,-13.947973530688092,1099.4869676418987,1038.4274748483158,615.1575278288794
832,7A,4.77853496475301,12.968644290619073,0.6367189207983346,0.5904180556126208,0.7383416590807068,29.630350450073763,3.1178329981004067,1.3187884673036603,1.2682216948570608,0.7471452532479406,0.26142874270758654,18.184847421828355,0.11559961961827434,-20.5011995571134,1140.2199498794755,982.780038514349,591.2999638622297
836,7A,3.830874203770066,10.923262543010978,0.6396177552363902,0.44866991824194213,0.72343366717385,35.939310151551396,2.9060446676628966,1.1966876864572031,1.1383374208223707,0.7054723246384669,0.4439090352441714,21.891134792510066,0.13925636126515178,-22.271947726359173,1211.1724904900327,1043.1193992630435,622.3962803588716
834,7A,4.204727643545357,13.181319611465597,0.6271440800003821,0.6052773808902069,0.7660347964242754,32.728374383307845,2.786480056584757,1.1534687764980256,1.14836449422931,0.7032843529774337,0.2759860322225393,23.56571849688644,0.12750347343027368,-30.376526063392927,1484.3090146176294,1093.2411281683562,646.8261226668978
826,7A,3.7011624622585715,13.043091249989542,0.6460022387315423,0.587144674610895,0.7624453072237065,39.76844856855066,3.2730469608778234,1.32155835665915,1.2223433487968332,0.7409452934320296,0.2024174534722491,15.495059046919646,0.13487997770122886,-31.59259463791963,1372.531825822479,1110.7998404570758,649.1493453375184
817,7A,3.5010179792991982,14.148402669804813,0.6230320402781832,0.557759952240706,0.7603927374591136,31.64733865109814,3.181338260918846,1.154051477823813,1.3662150020101569,0.7549935957756648,0.03861213614765764,24.063765799453435,0.14864276971674145,-26.966127276331143,1057.507922107821,1008.8395476223212,607.8126574607512
833,7A,4.379813720540936,13.155484942185236,0.6483163318235468,0.534955984404555,0.7537135764284802,35.78288758538192,3.0223862583216414,1.195665902755644,1.1568996544800036,0.7095424826898826,0.09209135033728981,24.119043675609788,0.16323587310917181,-10.456908794179597,1250.1870468176394,1052.222793805997,627.2814908359189
818,7A,3.9840533710903907,14.786878045374138,0.6476381639428264,0.432475893936371,0.7742654747876492,33.7769362810271,2.810882208785768,1.1497735258647637,1.3077235087134707,0.7227305297128879,0.16888735379547754,15.009518233235156,0.1471254931739585,-12.81151454014821,1449.3040215226247,1119.0088132214544,655.6187435410246
839,7A,4.951016901247733,13.819641801648725,0.6260963352040083,0.6735444061273547,0.7596261842209729,25.25477776745911,2.8358467032673205,1.2207095362914753,1.1074704643876645,0.7083327728717544,0.4529696982324028,25.24140836684051,0.13756931424019014,-24.294125839724067,1460.2172123775526,1013.179009217526,611.3334957331924
825,7A,3.5366777816592236,13.609029428554743,0.6241650458686259,0.5288403941399321,0.710473804512989,28.505566805778884,2.8389389085888936,1.3735595768506408,1.3943313024828232,0.7260010976636332,0.4530934347056349,14.936030731897361,0.13163341509962803,-17.310706935862072,1235.024803712709,1045.4994707755227,627.7173319568346
835,7A,3.4554687053845985,12.238607784489135,0.6327091483691862,0.6247524140393789,0.7332311391554315,37.97829905903104,2.9531631961988523,1.2567124999191424,1.2812783057636634,0.7407041507338048,0.4291105267003412,25.22508389272468,0.14686105883529577,-29.770468578611446,1476.0219524340284,1173.2501882001186,690.614890589165
827,7A,4.409152010782375,12.457712249325757,0.6423316478594886,0.48618169451598375,0.7691072890440647,33.05554765525543,3.1778126142315646,1.3754605049225206,1.1617324208184212,0.7445026818262763,0.0024167297574681484,21.915476892431435,0.1421398928624576,-30.781334627035704,1261.2539069824848,1020.6413671921619,608.7487683900225
823,7A,3.8851545737561026,12.029315550239188,0.6491311963882784,0.585516166129485,0.778155048250041,33.70496776093462,2.845332799375905,1.3379954439525983,1.296095557695295,0.7927406492579946,0.3146091743861393,23.008980770866586,0.11805180996012335,-30.621353907095383,1456.9963237861011,1124.5421004956893,661.3263672636258
821,7A,3.9609809451437257,11.270751619932577,0.6315772802932375,0.6196622995116268,0.7788603072054819,36.80518673551808,2.8569249715032687,1.1109927781495954,1.3631175131160436,0.7462525967415298,0.21747442667720449,21.17711436876712,0.15846135133686917,-32.16812908309799,1471.1984170715982,1167.997355212386,678.4643981225917
820,7A,4.50009138799564,14.777261491793123,0.6359920542705354,0.6395836651395864,0.7495127955414649,31.045053233489142,2.8749313096678524,1.228195743289243,1.2165745022951748,0.782425536224855,0.3476537551865626,18.549323303695196,0.15452296810704697,-3.303571159847099,1035.6886138810669,960.9879824685609,577.6979309668674
828,7A,4.521461663554525,11.49458389986786,0.6453787762997032,0.6679444222195213,0.7692554051706254,27.435349882983058,3.0665531999935682,1.3029739395859226,1.3396400690192845,0.7028986380813936,0.14284535373814744,20.91322629729298,0.11487274554544176,-19.463889090346882,1130.0508339186213,980.6842112111628,592.0427887291818
838,7A,3.669596507614352,13.919044657120173,0.6484497490600759,0.6746313470330001,0.7565690385654396,30.723837742382543,3.1868680037489154,1.100673447792765,1.262626496743614,0.7810147548772299,0.0847367498602473,20.994357900601404,0.14206414664123074,-29.755176044057833,1102.9760033674133,1000.5396167109689,605.0725432831678
837,7A,3.725913671406908,11.197271387385356,0.6393479769037153,0.5539642075821564,0.7642999847498952,28.82346327877024,2.790069526021486,1.361455561828777,1.3409386929329705,0.7157154752536949,0.07051933108038698,24.99155262103962,0.15850699827609036,-10.713154484114668,1198.8782848392527,1040.743117673355,628.3843583679752
822,7A,4.914617845190162,11.405387440120824,0.6402721942035324,0.61469384609133,0.7706581263263489,35.36783000200847,3.091763203446646,1.1915912870570213,1.1088542534276193,0.7751898032062333,0.45713160046768936,18.297724684977968,0.15041133871436474,-7.485170214084562,1498.1492179799618,1085.320189536061,639.9549926475911
819,7A,4.6593159000629205,15.006773641183527,0.6268132795495931,0.5401007598437592,0.705124508711499,37.965039825384004,2.82785477925986,1.1484799423985514,1.2790450672652738,0.7207566831158453,0.26419930207804904,20.59844900087559,0.15151712584132293,-27.44649705089586,1101.1097650702766,1067.128560141316,633.8266874952365
829,7A,4.052095811534096,12.579671107697422,0.6263654045462179,0.6775003302460723,0.7060662267134251,29.205902269789874,2.876641647495281,1.1053452767082959,1.1417964680532908,0.7108099803107353,0.27908549944923633,22.51976508777609,0.1167777431997833,-6.311402775648624,1539.0626767061717,1087.6358323611005,654.189942648979
841,7A,4.6109963024998635,14.466146721782657,0.6267866833031451,0.45572228631852424,0.7081311568428518,34.00375135207341,3.2827182323690915,1.1731047627993918,1.388562977028511,0.7577207846113142,0.0795410901018013,24.41372001807185,0.1356219750970927,-17.948754814134187,1085.8963464640408,1044.4231327030004,629.4720662088694
850,7A,4.555568383181403,14.810614879509284,0.6237345473803431,0.47426135019192406,0.7031433284872145,36.96613464818,3.2170727888179873,1.233009306528634,1.1173449991882638,0.7611033603034759,0.4066357151999299,25.858436782763228,0.11118785872051408,-23.11975503594305,1337.9137710557711,1072.972621084378,640.9706919554643
858,7A,4.84895494549075,11.513830574570068,0.6218294823543478,0.5726459725808486,0.7292260073418113,26.9111217523443,2.7957578026709493,1.2318233570483046,1.3384069948550423,0.7130556916834172,0.25316188923108623,20.766642431507243,0.1265704851731819,-13.746336851359441,1427.6663106719257,1078.691614575351,645.9051714287889
853,7A,4.873585042339304,11.071032237849083,0.6456788360059508,0.5114749241275633,0.7703041965862263,30.732677091979262,3.0354390749656317,1.2835754674822515,1.391144350883495,0.7559872754424415,0.06077107124611282,24.90360816560073,0.14025524134896483,-13.378827333976261,1485.6885542376062,1131.871811172655,672.150386753499
861,7A,4.404665952166695,13.755689367940581,0.6346880881151582,0.5924920015682055,0.7750318088468486,26.078840324202243,3.253805712325054,1.3285860146637827,1.3672426754163631,0.7279336813804653,0.034782095015055525,23.61836264545734,0.16752485715348384,-8.458002353369203,1425.1451721652393,1074.4052118992142,649.7367833700571
856,7A,3.6605680806928125,13.52013454628829,0.6419647444028629,0.42318170778104486,0.7381837622272939,39.38470690285018,2.755815233683304,1.2731000922281266,1.3680164632496163,0.7712566749292779,0.3983401144988993,18.78120589068833,0.12002211849499378,-5.755593512030725,1039.8775463143807,1055.6943630821609,618.5532986492319
851,7A,3.901207835882917,12.348070358933157,0.6284404194474512,0.5891448443344882,0.721221495702491,25.591785787542694,2.8089358052931477,1.2164097576683004,1.265349406496057,0.7188231938769636,0.438760493735376,16.833939992063495,0.14548290934564606,-15.201558791840316,1399.5665603015834,1041.5124719998412,627.0919946963902
846,7A,4.637248055138981,14.542837846706407,0.6212540782326011,0.6029484031649575,0.7782133222629328,26.334125453707095,2.9633046237678147,1.2941251925978627,1.1686933564686919,0.7863774880854246,0.15222885824516977,24.274694770578655,0.15703141439835994,-15.942793122216198,1443.3394630509179,1024.3517016041317,615.7677053981615
862,7A,3.9062675186788933,14.17383759124035,0.6235092908400943,0.44445703388581337,0.7152735672050504,38.83058984025734,3.08537210704426,1.2416908823631085,1.3148854660730063,0.7485014657025164,0.24960908897188455,24.089172215390185,0.11319964248645328,-27.89165975497901,1144.1089639461272,1081.6477543519973,641.345894311731
844,7A,4.277167671073645,14.573488959063992,0.6348942800980787,0.608841859078745,0.7010156051744159,37.54875136123034,2.9832553686632153,1.2942275211936147,1.3260351296933637,0.7912222980767544,0.18511051782711047,17.080203527873856,0.12416138503739861,-8.19200565273189,1503.2204776126744,1180.5268399580166,692.7334574290948
845,7A,4.161167702963672,14.667877391390144,0.6379013675038134,0.6832344382575268,0.7757208843464778,38.11407621469967,2.9180127158792524,1.2251251305256114,1.2013374474739373,0.7291705420308351,0.2169781126377311,20.263514268000446,0.11254414517258132,-13.731699878503516,1394.7148058534183,1108.9844674403917,648.6414956835818
842,7A,3.5771659661169033,11.222460629232897,0.6217550843743403,0.43070512091528357,0.7718824983724825,25.130722599005857,2.752151171205418,1.3230240347849258,1.137723680977175,0.7158145693883914,0.46699720369238706,16.078118335998496,0.12994285459301816,-26.727746476749385,1508.0730372805706,1024.1243062366975,611.5571011778362
854,7A,4.8163581221703815,14.626394146482502,0.6447869224710618,0.6718603890607239,0.749830590192132,38.086560539845415,2.8822523789196484,1.2065453563816413,1.2573828665426927,0.7774194806754344,0.4194532970403066,22.69663341110969,0.11598027481894652,-12.096612445355444,1320.082487768764,1106.8734804460435,649.8732205905176
863,7A,3.9726267661457633,11.058963888026861,0.6372754504211915,0.6028019500524249,0.778725890039696,27.19100668566194,3.111902662124581,1.1081786532900642,1.2260884068757318,0.717190308153958,0.3121369979612648,17.367813912170128,0.16059412193178763,-31.669824629952,1043.0111921987946,929.8272372844791,563.3341235906
843,7A,4.679459138481847,13.724622120891759,0.6290147617472911,0.6481236660440948,0.7639674657569342,29.587192931852385,3.0319406764964056,1.1707237792802634,1.3887190544744081,0.7042725554676738,0.22469901057913946,15.842813114664972,0.12411460618076109,-5.855809373349235,1153.2506506221976,1007.7745793181706,602.3513787195371
857,7A,3.5544496061776907,11.530541341496264,0.6227600205717198,0.6842564002506274,0.7640674338007316,36.399206787775235,3.225654911258497,1.2388353964236254,1.2629067296640764,0.7434816498067957,0.28297795962127337,16.09125375074742,0.11660823878440028,-17.032489799503548,1179.4672728530634,1040.3375959347638,614.9036030019112
859,7A,3.810374800087914,11.443943310786157,0.6452506125234158,0.6580912097183196,0.731628668691921,35.49773273899019,3.1159984317593663,1.1864706603642816,1.3235308749351076,0.7005434586973072,0.40269021046218767,18.540736699848804,0.11124570624205261,-13.4168704619733,1243.245604788242,1078.9606990934815,640.8456245033756
852,7A,3.6430040705028355,11.335039032006074,0.6309369520999599,0.6169066644384562,0.7377849177564799,38.093849890887284,2.986124982817603,1.157356537814348,1.1833794503867476,0.7580318334000721,0.4272434440037119,18.338728014658876,0.13152421393597294,-1.9628615592331826,1298.6032243604263,1082.0343264766352,638.7839065053043
864,7A,4.682294714141215,14.024108451040897,0.6488136800282469,0.6960366645830491,0.7490156130004672,26.624710250722067,2.7410621842453726,1.3133123905278243,1.1553438366534994,0.7493620561554426,0.11064765512668212,22.828612377260384,0.16101242440531421,-11.39044772217374,1095.4187656012914,958.2175489086529,585.8690045033403
847,7A,4.187953730130025,11.255669134271741,0.6401545814362876,0.536818941981491,0.7519051416626921,35.107683519245825,2.773454767322371,1.1580347490885632,1.3944492780483548,0.7904370689476112,0.378024486202764,21.708376396849307,0.12861351808624538,-16.816033803900684,1416.7120528481296,1148.6876985944225,672.051848760944
848,7A,4.4783761625818075,13.321872079648527,0.6417964582461134,0.4560357900228233,0.7376112905804099,24.653759791090383,2.7426459169632125,1.1332692065344485,1.242906033430985,0.7265904686861634,0.24891964449356638,14.065372110084589,0.11923866478135231,-7.438663713639443,1311.1438459339272,986.6116504556173,592.3459825524276
849,7A,3.9386251521952365,12.334501293829923,0.6364450583028357,0.6192592330979352,0.7444904214300738,31.66890961443856,3.1074413153201457,1.2719268195365236,1.264380052298551,0.7422482074521761,0.34227541570367115,25.570079030214472,0.15861250152835446,-20.458658199508747,1139.275434524144,1018.2612956796829,615.5062007256121
860,7A,4.581141685357789,12.624408065636132,0.647024378245417,0.4699035996703761,0.7501908192182958,31.06320868961998,2.7646798639268364,1.2235723662393787,1.2061956622232415,0.7416659328756143,0.2669059469860165,23.273039716603208,0.12847033379669873,-24.72433381530337,1285.1392640831154,1035.0658133330783,617.2192458269506
855,7A,4.607425763759105,12.31069000901996,0.6233020749968868,0.5852032972530855,0.7384394358250204,27.297707222609883,3.1402530133979263,1.3406148205073476,1.1042283959547552,0.7639328474142144,0.23340417481080514,15.564392095314894,0.14052844341198478,-13.638731446378596,1314.1630848606953,971.2738329221728,586.0812401796122
883,7A,3.7759550406670104,14.391409182599272,0.6328668405438721,0.6225369298253729,0.7450898629402032,32.91991972670161,2.8244586711276916,1.37820559523357,1.1271120069414557,0.7090741126826293,0.03048379262232193,20.537644373324603,0.14308800587324794,-5.990906987388115,1253.6431684731538,1026.3755203742971,613.2436168196408
881,7A,3.418130298090916,14.12437410064706,0.6357567710228689,0.6953901475075309,0.721469965079278,33.4805187453807,3.1855942185063046,1.2198547365584094,1.2453243841213015,0.7907719517024194,0.28811509067763263,24.783708257061637,0.16082944048484804,-4.4497300708219925,1412.0426209012371,1109.9546876747781,666.9430328392533
874,7A,4.663673587003081,13.333198984650439,0.6327730079776364,0.5661197825875499,0.7647958282980298,34.83469871934271,2.7816315138818815,1.1911891895944626,1.2271319715937947,0.7541720323997295,0.17244987575714704,23.54995348092647,0.13835927586809452,-1.9799100788162605,1048.9056858320607,999.7816321528544,595.4006603216284
886,7A,3.903118332395961,11.153274880532171,0.6313276120261581,0.4962964898381079,0.7442668915920442,32.604089645767,2.9607516223049273,1.1366744204640307,1.3919104624710223,0.7258681109673751,0.2767988878725528,16.938762184254127,0.1646271804651743,-27.722805071595324,1393.4839145883257,1121.9005243106608,662.9219247584566
879,7A,4.552886688103246,11.881910686234978,0.6211783675364067,0.45083883032580885,0.7534769037291115,34.54331633173292,3.2890265838541213,1.188432524655502,1.1054596885669419,0.7803161369043199,0.22562260739467765,18.069284298633274,0.16727189328921274,-8.097335615725118,1523.7827329001793,1083.637463817047,643.3166541628284
876,7A,4.325047334238501,11.246605888340206,0.6440905716211384,0.6322781175764132,0.7141298009829888,34.58835985813383,3.2847160651515583,1.203783260693911,1.178361177884692,0.7018817672108849,0.15846373845145845,20.62998968665016,0.16336332933003955,-34.297167058141014,1464.6843080610954,1117.4587348001105,669.5694493331196
887,7A,4.83658656856038,14.93411259795857,0.6419544970649336,0.44718577118683295,0.7342742013164986,34.39475205120499,2.9265963352588575,1.2213331703164638,1.3863868383981595,0.7745542722937258,0.3094204754029515,24.83396047167573,0.11786021072114243,-29.102432330904495,1197.7105358302686,1076.2281647614793,639.2424871629637
888,7A,3.6508233518469746,13.684606399804833,0.6205660977632714,0.566534643984534,0.7787978385800228,38.51836171377219,3.10007460360667,1.262482238278019,1.165721092876137,0.7261145098785177,0.1603138328591858,23.791657340696656,0.16654312222205825,-35.05291932072375,1363.0811060060264,1100.536729540207,647.9972088091846
867,7A,3.466080302782717,14.128099420853694,0.6413983725902114,0.5223225720980947,0.7309422605101524,27.615542898289558,3.20545813019584,1.2899422247928112,1.1290478817005887,0.7892028694176976,0.48143310092865266,14.21141327215389,0.1428995401035677,-20.609939090984074,1176.6312142334125,941.6214770087388,570.0612365438651
873,7A,4.941247972662291,12.637267224529852,0.6492183826628056,0.6609666160246199,0.7339491228043131,24.732090190350164,3.0145589205203183,1.1543308442300428,1.2303127834884582,0.7543268748841235,0.17813346887084552,21.066182015886476,0.13797602160366687,-18.912938903291057,1160.0684490283013,953.6241624864798,582.4580739918256
882,7A,4.239188368577999,13.128893844085908,0.6402393447735374,0.5064693963341846,0.7159369578790756,27.000484213012683,3.0288932408895093,1.2056880001017778,1.2135447223068463,0.7780494942267507,0.03137561203368099,17.549842289025968,0.14219381972401055,-30.658350630580614,1488.624826804281,1064.7560684744183,640.8380446577944
877,7A,3.6530848010588435,13.463359073276155,0.6357084203977426,0.6137101262468667,0.7581274473637948,38.284073640094576,3.263594408901252,1.1437412617298952,1.2696214933547783,0.7026028944366852,0.39482588315222067,22.470757075518677,0.11409535538906906,-33.37025338222327,1529.0122563597727,1166.492755864529,685.127082388417
870,7A,4.141618611866926,12.415578298377312,0.6328813050275359,0.5713001114550486,0.7352105986265178,26.063346617831183,2.668697870450777,1.2579242062622122,1.1698782508535064,0.705087335003106,0.23967242608918157,17.355279745289472,0.1179059429866751,-27.942666808999032,1034.4871430924384,920.3259008485155,558.8279053926101
869,7A,4.080767226530996,11.326154182775403,0.6361244006136269,0.6872352374992599,0.7323399170720637,33.6937146928488,2.722013529126119,1.126541658868283,1.2119292086039553,0.7327247772101989,0.4148789539762912,17.324497120374506,0.16597590691608652,-30.44916882043202,1160.214901387084,1037.059312720919,618.4433908883052
878,7A,3.8483641047352837,12.523757246535968,0.6378800488565589,0.6087011502909038,0.7547229345378265,33.53250314861144,3.069712585127462,1.3147382437187833,1.230679845408961,0.7619076564826466,0.3647570524513227,24.938181562685383,0.11889248775109869,-29.65997082935276,1082.495406199355,1000.6229950123615,600.1683831921679
871,7A,4.904235181899521,11.99427643534686,0.625642527112479,0.5123259030552741,0.7190321957385132,39.37200977737999,2.8347637698313264,1.1228195302196928,1.3186222837709192,0.7415300872065624,0.07290286331100175,24.443677165597656,0.1345376151175311,-32.994287683601854,1404.49601718516,1172.2989175796852,685.6084025828196
