4837,3B,3.134458862068885,9.568318377284143,0.8199757643817516,0.6193305217235189,0.7277002804847023,35.09637317257055,3.1580430139675744,1.219264444269056,1.1682821516806874,0.7652946445317879,0.23164388448250461,23.2430292243491,0.11471687877086846,-25.154268581787008,1450.3473285396635,0,556.9437363092143
4838,3B,2.624870106458807,8.535934955235275,0.7879575604129058,0.5703175069966139,0.7752437394729204,38.88151362386288,3.0680908485987675,1.275835280691049,1.1780542151756117,0.7860791124613127,0.19073920043324114,18.443869508802234,0.16487354824422287,-5.415601467242105,1255.334221180318,0,519.0556683680329
4839,3B,2.7715349625792314,8.580934330300428,0.7247344266759276,0.618675195642788,0.7518751707311903,37.44194840701766,3.244788539105211,1.1825631937218877,1.1278681836988387,0.7994188980861986,0.135811858847058,25.567034402951546,0.1605172996401591,-23.652578092502225,1439.6581693283465,0,555.9793907676644
4840,3B,2.075908065625989,10.746573621119403,0.6662175719490976,0.649360078940644,0.7640449412301208,37.77948819292474,3.142876352998653,1.1649158341654287,1.3259781833128867,0.7975432610932953,0.4246344696212394,23.17199387782579,0.1454761049508177,-7.690997379710069,1510.9449352310137,0,583.0245641374781
4841,3B,2.8396364678250645,10.806384247538295,0.8186711020015103,0.6685363220972997,0.7683242079452782,38.29338096875364,3.1705539139759025,1.1690449878365228,1.3200857832987147,0.7302649344250094,0.03644577563894592,14.776430517051232,0.14499353687106892,-14.556431258701718,1176.9105757641657,0,499.7030248132356
4842,3B,2.6780861147652164,9.286771526731856,1.0260133817156585,0.6733653046826747,0.7657609523013307,32.2259012198885,2.690676521539732,1.3863523130939814,1.2248390707404493,0.7954380924396784,0.4277992462312535,16.27062394091673,0.1343143187004596,-14.999389180847274,1133.5517441330271,0,487.57298656974996
4843,3B,2.501617843101966,9.392972306089094,0.7670198896488682,0.6394790763257978,0.7007986784263545,38.093427662355936,2.731516764349819,1.3275507169246297,1.1062195270637525,0.7480496762569204,0.44670043671571547,21.54327498993191,0.11089197415586513,-18.50070183932271,1459.2704456547096,0,574.8553186445783
4844,3B,3.351751733252276,8.708352398343111,0.7308781664238566,0.6264015478227476,0.7237481367825801,28.847858466209004,3.2928838416479795,1.1921418822565952,1.1639562111477857,0.7300292948950386,0.13643435763421954,22.848615283945886,0.12237283003502246,-24.9655714247358,1135.4777169821175,0,462.21905789597037
4845,3B,2.301223184872918,8.39230433731195,0.6549281483597298,0.6688342031575418,0.7279034313191189,35.00139628603489,2.6404763258357606,1.3616492810863523,1.2804082295709924,0.7348582201795586,0.47023997796808026,19.029222737580845,0.1365556378590678,-4.117764140038357,1060.3327707101428,0,479.89397730029265
4846,3B,2.2447390168337122,9.157565720347389,0.6831988405276911,0.5652651514689591,0.7130701289528916,34.36435114422384,2.64336447983669,1.1280417039725645,1.1407383015122066,0.7815368133163074,0.10199079817095177,19.198582312579138,0.161882301593146,-20.529457451156432,1364.939040139659,0,547.6060282734975
4847,3B,2.413011434074912,8.400825446048913,0.9572962650590384,0.6749660239951109,0.7148451056736083,27.006825823337785,2.85421243378048,1.2664849994630802,1.1993305082832826,0.721444062568005,0.22436666744366837,25.680193182324622,0.12120923061379671,-1.4641286520634154,1436.8704679987882,0,549.3994435044292
4848,3B,2.782009087566085,10.102392733502832,0.8065220214681295,0.6150101793398377,0.7773214485547206,33.54422873899411,2.9421262540680035,1.3689939556463218,1.2166435944827374,0.7659130724506827,0.04840184742823001,18.903238903055502,0.13469329307115593,-6.6903161529291815,1366.482120647925,0,539.5939029360011
4849,3B,2.8819526539472773,9.566047893721693,0.8133134979460515,0.553404209633484,0.7529091545642705,29.384839905029388,2.9622324264388213,1.2720881558583526,1.3306255680870143,0.7242850580640608,0.024569845154119134,16.478186276554993,0.16871036019261332,-4.754011373450453,1138.0686274366863,0,479.3756060283918
4850,3B,3.3999672531590646,8.415262683796785,0.9788348765613503,0.6223504695024406,0.701844800348187,34.00169027076178,2.984473103924973,1.1694089884380585,1.3747203759621696,0.7602694667411622,0.3662597137591311,15.149614203272305,0.14783748078611392,-22.21123454607646,1253.121526482181,0,520.7361263023045
4851,3B,2.492596899419154,9.714614280859845,0.9048801811074396,0.6081122171550291,0.7442958415479484,37.76349422031332,3.120819772444812,1.2132698755929994,1.186783061274562,0.7021492778435161,0.08217594676781313,22.805617079376304,0.14221390464909894,-2.684287198902261,1407.439440497273,0,554.1899975529227
4852,3B,2.964410304560308,10.593163567207604,0.8069840789557194,0.6122103470758337,0.7360666641864089,26.37420524298985,3.199184138161776,1.3354441790300489,1.3171151136466854,0.7307481666873917,0.455468308894566,15.131437156831486,0.1286919516801428,-10.007769853833896,1228.4211576511916,0,486.1572590028223
4853,3B,2.944692634338773,9.08480673577894,0.930317857700829,0.5730965294387962,0.7151676653721586,37.509187982980755,2.6493965801188724,1.118228431753974,1.1342437052516872,0.7609004050748267,0.49868551405395156,20.810945698314924,0.1472401569823413,-31.446318250939033,1412.7167310942027,0,566.4033828734241
4854,3B,3.2095200887172455,10.827086922200767,1.0145349582825698,0.5846465577842955,0.7038900488424548,27.60374779278643,2.6445843545757666,1.354224340261346,1.165654046636313,0.7335175984041846,0.409273729445273,15.376875222029595,0.12215120207272387,-10.228539687105116,1492.51706961019,0,564.1197475954245
4855,3B,2.113553352652956,8.849606035700011,0.7102706935541653,0.6306748259121844,0.7295837208765105,29.59861097272774,2.954916833279403,1.1874806490549321,1.20894901177903,0.7520427033955516,0.24516733365908344,24.90252453877662,0.13629562147945,-7.297366017012443,1310.0226798954182,0,519.1498737230718
4856,3B,3.293408387780973,9.079115299835717,0.6918424136795068,0.5533704150529649,0.7303951296719801,25.240855947528072,3.1791403825606412,1.1594188531910306,1.2441865803140932,0.7545103180878864,0.04422621573927671,17.124788500779665,0.1699011166969187,-15.61561079433584,1038.1749904279093,0,435.65068759795355
4857,3B,2.6059616282086453,9.8366237581857,0.8333022452332691,0.5865021852988037,0.7028755634649108,38.48837057278422,2.6521193509861587,1.2280707852388264,1.1424907406946219,0.783212201652248,0.34093486067744766,25.41554838974981,0.167728555517627,-12.398079058615675,1549.140114767681,0,602.224246672849
4858,3B,2.1406012360378543,8.89301013337351,0.6538576039923806,0.6134075986941872,0.7483185056152273,29.991715266213703,2.89931227696807,1.3537953277944987,1.2782233674597945,0.7768419419840007,0.2872226820758019,22.936156364212124,0.14831216223727137,-26.549833871557176,1342.630425762132,0,532.567110180185
4859,3B,2.7762309559084857,8.62658952071751,0.8604315692912118,0.5792620417648291,0.7404452275612222,37.07482194651834,3.141245830947885,1.3632938683911162,1.3210842326494097,0.7420503474620084,0.09883215136151402,19.035958152519015,0.12403560422691431,-10.071448429028255,1240.2370403080506,0,516.997803320904
4860,3B,2.07277943680025,9.249974074065214,0.719512537963449,0.5565630002991517,0.7509463545655995,38.177463241905045,3.004270343490021,1.338373003205692,1.2787824098438116,0.7154621437576069,0.3742284741255178,21.63038242388646,0.16585492810119837,-10.993050931987842,1044.8677639709001,0,472.09372409412714
4861,3B,2.5915423704093956,8.60171290385427,0.7749181487916899,0.6090441563294793,0.7401020824242909,33.37983755020929,3.1531577375076716,1.276339584014801,1.146313600452446,0.7031420704196102,0.1537267997155215,24.350898808292825,0.14064276977121928,-8.343514226310532,1523.330901993239,0,572.0933916755307
4862,3B,2.743445073683147,8.60258892582745,0.9280429031463593,0.6667571749108928,0.7669330417250275,33.068722980933444,2.8416331764728904,1.3483288509731395,1.2349714249382824,0.7151255391768018,0.3057828266919374,24.882543969486825,0.13761029059357077,-10.09332020258357,1316.3747163913122,0,533.3881901905693
4863,3B,2.195734384406428,10.415829636507926,0.7700069052484382,0.6899490745361745,0.7017451981278825,30.893971035369105,2.826664128780022,1.2625992610872339,1.325853964619065,0.7627320908313591,0.1564478386051892,17.930279791491774,0.1459854149465884,-15.61907512257229,1519.217446565852,0,580.9562226929988
4864,3B,2.509794667075078,9.781318467592914,0.9528094164535702,0.5888131499848206,0.7634876631755785,24.27382064725766,3.0935449833745565,1.2218094340695749,1.399286022173679,0.7589972913444684,0.20639083794080676,25.521095802364318,0.1696367957616426,-10.213509705383519,1542.8753981655036,0,570.4743679550297
4865,3B,2.043686470242841,9.433368259763707,1.0224246648205815,0.6867587679265921,0.7733700252334512,29.377863250848925,3.0192025353952596,1.3220001946769486,1.2638088411326518,0.7445325416300821,0.4396843933640548,25.064314721746786,0.16904333581352543,-8.752048838531884,1100.53518642477,0,467.54922413572746
4866,3B,2.605825953416462,10.10933237407066,0.8842582404739432,0.6561491872898357,0.7327241170250699,27.000096661497743,2.6866811253497414,1.1713229377357608,1.1317301644612807,0.7184790637829946,0.127408683724783,19.925412966773816,0.1412075640697636,-10.948624740375205,1358.1290898967613,0,528.4330208062015
4867,3B,2.0432380703865003,9.099165533498772,0.836473655081669,0.6255888546665686,0.7397284378373811,25.721676563763477,3.050152183626431,1.191076909248833,1.3177654173214992,0.7301264834554342,0.25281548921243396,14.847883737652673,0.1103468631918985,-30.265554972632966,1251.017360010675,0,497.7347337794777
4868,3B,2.054680491424196,9.34602977788554,0.871932473175844,0.6295300934993313,0.7786914586511331,29.732962618084258,3.301671247805471,1.2288624773391095,1.1255998633722242,0.7630811619350838,0.4881829149494877,21.211953214013697,0.16513205994496094,-33.92903510529249,1324.6703183969098,0,508.5775509486262
4869,3B,2.4714912622481635,10.892561722048319,0.9656845032052634,0.6687378411595742,0.7652059539354414,27.992635356659616,2.855749817663479,1.2753907600531558,1.307243630509502,0.7840590858837997,0.4003110164586508,21.32215446330762,0.13129940470872792,-20.83985346975094,1055.8892663550487,0,457.5641566601403
4870,3B,3.151510080334952,9.292630182997977,0.9893802340376707,0.5727422110451077,0.7606949673013066,31.644737763352737,2.7004707570117716,1.2624304273269462,1.2607818977882845,0.7363072276577762,0.2935693720958632,19.57319544763712,0.13937634158850687,-21.311981558892718,1496.445870438025,0,578.8994705337386
4871,3B,3.172543887595683,10.213261802784077,0.9754922080380077,0.6063698758575778,0.7358898574991464,28.205595001315235,3.2403710193289443,1.2581031543616554,1.331704108331317,0.7800114036272245,0.04454173321383358,14.518643847662004,0.1324637936534605,-13.019504442624829,1424.0538093595114,0,539.3279599240336
4872,3B,2.795961490890592,9.627245395409911,0.7557844959084294,0.5749330376192966,0.710746152485138,25.77949466944856,3.2841032462626205,1.3626972454901465,1.2561652593919317,0.7209314065166794,0.3063931617544234,15.61399785268025,0.15507562095319188,-18.2430997331384,1265.3868934658312,0,490.5817143074524
4873,3B,2.6222679645292244,9.946192923142103,0.8205936024548971,0.6249143191992766,0.7131029799258911,36.17401141715115,2.922225400897511,1.2678600038486012,1.1436818964789643,0.7666544910490879,0.24147131489317356,16.05688916795833,0.13300177415339684,-34.48078715458709,1177.7516126444195,0,496.04832522247995
4874,3B,2.908669496296337,10.6954471437946,0.698755435586406,0.6534893838110263,0.7280385994460292,27.654770487735952,2.7337205057158673,1.2754328603333858,1.3431941745408236,0.7646294766027045,0.024709212606133183,21.591956760345717,0.14645455631170384,-23.180096640818263,1475.1202695807747,0,566.5034364229355
4875,3B,2.9363224571957227,9.123977255525636,1.0149672477228275,0.6258048682849607,0.7368172274805672,26.9569070443798,2.8089971444268667,1.2195471168907872,1.3582278059124084,0.780294892248972,0.4412738140809443,21.464733409330286,0.11480669086303681,-32.373338973154645,1248.1189195478903,0,509.35180079287926
4876,3B,2.617164858121112,8.97820523942056,0.7539519491802138,0.6913388207428025,0.7330959221729589,27.450029448772273,3.1772074691263734,1.1199870050837635,1.2130548445451244,0.7384049697565663,0.46894208307853225,20.40147625723543,0.12784110047630298,-19.926142312843837,1385.8154481518186,0,526.3732295921359
4877,3B,2.1655181614951364,10.765214249899744,1.0064836122786625,0.6072344232711916,0.7397037767357219,29.976388612721703,2.8804062588218002,1.27965745246567,1.1200546906434306,0.7225424475292109,0.2945078739896251,18.468474618892273,0.1458187152455856,-19.806126071479994,1081.444694914973,0,459.2151462594334
4878,3B,1.9830592206109017,8.766230965662245,0.8146060980617108,0.6998545023870917,0.7422053114678349,38.91766957611503,2.9822693888622243,1.2580451751619806,1.2133933907305186,0.7179977223144425,0.21490074452467006,14.773496774017662,0.11886496699336509,-3.1046810594252676,1389.105651500036,0,556.7596482150543
4879,3B,2.5765862575998506,9.440090002837948,0.7034043257723377,0.6780033770057972,0.7376223515634329,38.476962867921536,3.105750832448577,1.2554022938207543,1.1405474094548282,0.7487884915168584,0.15591706381098155,20.869793928104215,0.1280316131357384,-33.469095324201916,1333.2129166035634,0,535.2024863974943
4880,3B,2.541031565459951,9.740660261441286,0.8160886675250201,0.6781271486740696,0.7618742349402562,26.918488195029795,3.1789727842095337,1.334488669384835,1.142418266328832,0.7461421726930847,0.06807206989405776,22.60852961842511,0.12896718471670937,-25.847942799983556,1247.165930752961,0,487.63166887758376
4881,3B,2.9898656783045,10.077948888917856,0.8838170448501395,0.5514210351379661,0.7147363002295463,38.812570626399534,2.6444206668909707,1.2867760694727544,1.3081190100516624,0.7711935532428583,0.08446722436511668,15.00945605149551,0.15455387333988463,-12.987087625371998,1082.6167913327408,0,492.97384096405546
4882,3B,3.1288811987949074,10.66476338125641,0.6586737388811456,0.5569303908664539,0.7725094568226982,33.717096112337934,2.6539956106485953,1.3222635079730145,1.3493087441370808,0.7743539253486679,0.27381456808340565,24.5660831816526,0.13359195884930486,-3.4546259790753204,1521.6178790521421,0,592.2648562502868
4883,3B,3.1692211331504643,8.482730386800762,0.7846239576624128,0.6447209183753077,0.7239058881599741,33.095250980516894,2.9634357550099324,1.2539164518511885,1.3101114600175936,0.7371335374080015,0.4209522402050497,21.245018077684577,0.1373220566447452,-17.737943294615114,1345.5176268080484,0,539.6027158715583
4884,3B,2.790437074557082,9.72546541142751,0.8292709681242916,0.5967605800592256,0.744552997837636,26.74607065502201,2.9847253490609003,1.199655392786324,1.227206908830678,0.711009140007497,0.2315860215322812,21.325006652632712,0.15973636753380768,-11.772434971690739,1113.35021894277,0,463.00817103733385
4885,3B,3.179517780063337,9.799835335061355,0.6771822016038966,0.5739378114341976,0.7357333499250324,37.906442617492175,3.2263351652116956,1.3585895619755366,1.1977308379344576,0.7693566560144132,0.42607994904023416,25.898313815291857,0.14008777825185842,-1.0859984182166755,1259.3249577418926,0,513.3883281203739
4886,3B,2.920125308863051,9.144672677012611,0.6627360663228073,0.5892782360092746,0.7377870889688305,38.097363835498925,2.6836886642197,1.3084019430652651,1.104768096159532,0.7470019817318125,0.2291837557994807,19.788083752155128,0.13763394519228264,-7.67088114881205,1198.7764830466654,0,510.4668230403036
4887,3B,2.145355845595512,9.930058337610877,1.019187097821828,0.6780601382101241,0.7077611814314632,28.48158964215729,3.2747809348252668,1.3375415915411129,1.257954407017649,0.7507519091468442,0.34410615973727604,24.235448829718727,0.12510727269642025,-34.46739456047822,1533.785342291806,0,566.1411960146211
4888,3B,3.3203860048120872,8.537866937042692,0.7347229609003475,0.5446011362172223,0.7317852722758335,39.810063266898254,3.257276890376703,1.1790699144685384,1.1702298423173696,0.7199070578084212,0.27481133037107774,25.38779181313037,0.11806099960775762,-34.307265861691356,1357.2847306386566,0,542.3913126399561
4889,3B,2.3012846490222745,10.704960544551636,0.7333248620127085,0.5532276892367738,0.7679420301508476,31.107135500408823,2.9148338405239156,1.182618505564237,1.2249952418992913,0.7269483538517174,0.07660540980538036,18.742209699821586,0.15777241736561204,-28.23423156307456,1202.6902760347907,0,494.9492508266408
4890,3B,3.116537901042249,10.622664371800791,0.8058177579266077,0.5860799911661538,0.7256535367171613,25.444908448573905,3.229893951700852,1.27730295510798,1.151712015836955,0.7900502611771648,0.33498019412724633,14.180806243924636,0.14783111022375023,-32.527186614197376,1443.2056622248278,0,529.1760222476728
4891,3B,2.533047055506719,8.538018607663373,0.9730138116223884,0.6051602829142306,0.7165646403177883,34.984985251315905,2.645890404320746,1.2962452123356543,1.2020181976742743,0.7956293130624269,0.16801090942231256,24.643564248099135,0.11671986738198958,-4.9975329034723295,1491.5594829468077,0,585.1498875743996
4892,3B,3.3786055420098613,10.025936120255505,0.963657367838685,0.5650619753862256,0.7219246365282572,24.114100606451462,2.7877323150543574,1.2433063813067218,1.2719347154672676,0.7527941134046257,0.34976835520052274,14.104931980430418,0.12901140253998614,-20.762877976694096,1288.805839914419,0,507.4065209173419
4893,3B,2.9941461066572304,9.859111294479288,0.8733118826136265,0.6820105336487781,0.7412188352006869,32.76052771074063,2.862662114762983,1.11260454732949,1.1747357834517864,0.7337354595074228,0.3304407627694859,25.092254506190514,0.12123945523153443,-20.984891976970484,1350.275784913582,0,536.2259150042951
4894,3B,1.9641451350284649,9.819975720274721,0.9062886338836933,0.5965150052919401,0.7365223680684135,36.1030946946088,3.142395663013313,1.2627679163414915,1.2787149167678602,0.7162536524851929,0.31235617498879037,22.814956178687446,0.14208436675213,-33.737689700625054,1266.540725504472,0,519.9628310522817
4895,3B,2.5315902800327406,9.981854352728154,0.9530530839928236,0.617250766460576,0.7485134750034144,34.512637656130494,2.9532770984263057,1.3569830342515825,1.23374253978454,0.7266234567393851,0.4625347816473644,14.278466327805251,0.13564730120636462,-27.004054814733546,1308.3598159516064,0,528.1241166664108
4896,3B,2.3178567485512027,8.905539670765116,0.8638587755901097,0.6693562719140675,0.7375523889168821,34.20757542404792,2.813306872838922,1.13616158438433,1.1148957209054566,0.7378035031302452,0.18889579390778904,16.762406333341556,0.11609705474889691,-23.8118660685496,1076.755819023534,0,469.9976983683005
4897,3B,2.2120092158459714,9.436323763541317,0.6621237414510079,0.5876978302704712,0.7639224338454944,30.625104069356556,2.774924931396152,1.1020811963854509,1.280322007893686,0.7155827260212828,0.02802403532709234,20.14367600252266,0.1213248919418803,-30.67177077831569,1081.637818980445,0,472.09730422569515
4898,3B,2.771915548231698,10.25086625766715,0.9774351853584985,0.569778062719862,0.7779016960666805,26.93969331256549,2.721392445762611,1.163251660737722,1.2534616639491323,0.7899616897719838,0.04795186230764105,24.82772381370026,0.12068512024580491,-34.40809253989499,1155.257792188124,0,483.1911558127318
4899,3B,3.3160299108711238,9.923334621607452,0.7338201024817202,0.6222638213742685,0.7242715966525598,29.575952609475735,3.0423905533685036,1.1185565333677556,1.2204105949344395,0.7132949697829432,0.1452718049119845,14.96310281910736,0.16951998329172646,-26.59195965762367,1097.4861554453064,0,461.7600872819599
4900,3B,2.6094679261568006,9.076757881901846,0.8783299076538733,0.6688962945078714,0.7498995795394191,31.86430610838557,3.0700607188624787,1.2788942425042038,1.3724030083675918,0.7056892187136921,0.35931965177905884,23.16055714077365,0.16700138083696683,-28.140381211255523,1512.8337641014227,0,579.3112474626682
4901,3B,3.1677272045843328,9.292920669250295,0.7071707683134026,0.5842493086600392,0.7706837005170214,32.281547065488105,2.7468084540008353,1.1453298820283473,1.2215794585285398,0.7663235589289158,0.1938053960993269,25.07148723555443,0.11483055393995246,-27.348761381532317,1541.8760927687326,0,588.1746144348576
4902,3B,2.531022181912587,8.705273008212437,0.9238039154161826,0.6389739441896429,0.7713109467500944,24.60143192933135,3.022332222158112,1.2855093817641416,1.3413283139932972,0.722363720514414,0.26616005469489523,22.1224537189479,0.1680467042096394,-3.7647904930076983,1466.7519787350786,0,552.1153259049456
4903,3B,2.5222492217449886,9.371394629475342,0.844530682167574,0.5617683837032039,0.7350625693747914,37.27190738589272,3.309184820770506,1.1031662688311035,1.152105019752858,0.7546882795567519,0.4661713608859114,15.56423796897989,0.16233112450988407,-10.314250533038965,1185.8372220034137,0,489.1545749225475
4904,3B,2.8803267441280536,10.601109480046233,0.9271622400632796,0.6241948804194465,0.7570955065408113,35.78915238424847,3.0603683738249483,1.1633003505965978,1.155500177576902,0.7312080687411991,0.2542291648842804,14.407150596450856,0.11146187307869426,-22.43013532241053,1046.3403616088008,0,457.7742901966263
4905,3B,3.19396933214615,10.536961565711252,0.9777076652122978,0.5413595040002002,0.7176452126766746,28.05408234124673,3.0319421642215594,1.2134423859838832,1.102761599571313,0.7781403406171064,0.19679615371919637,17.52189611898726,0.15302637003824246,-5.398434875923279,1257.4217795531858,0,492.6623812110916
4906,3B,2.869857518281515,8.951102176003243,0.8883685696834746,0.6076055227596373,0.7789543381945921,28.786735853401176,2.9189189046458055,1.3263530693071708,1.2713638747376312,0.7194170550945256,0.06215064740900745,24.704614553808916,0.15929074649234523,-22.83071488126715,1155.4286593620159,0,483.68374194021413
4907,3B,2.8937386800715537,10.697051285317666,0.8936918981230755,0.6940027140372916,0.7174279260352243,36.75828964806826,3.1194457300120826,1.2075449118374053,1.3343409968438893,0.7328016039084249,0.2006917956978647,14.765718764160225,0.14728500980508333,-16.563854948295372,1462.281464474017,0,570.2872944039113
4908,3B,2.4218893332803884,9.979980836818854,0.7845312626113945,0.577587551489132,0.7538836262601146,31.59888437211479,2.837955563460871,1.365403055961033,1.383458351655245,0.7367249379844238,0.004217448280585774,23.45783563490697,0.1681154616376217,-25.472460100397228,1328.6712784980496,0,538.9839842459473
4909,3B,3.110927158834333,8.745621133551841,0.8935251386430483,0.5857015562786181,0.7516647469918593,35.90515426212574,2.8001828293523574,1.3623972687374961,1.3951118638377575,0.7228733826134704,0.2634293920096199,21.673878464668963,0.15140981125953773,-30.891579763098107,1357.9870308730042,0,558.0050618781529
4910,3B,3.298085110057892,8.568825093989743,0.6835390775505568,0.6367692471073483,0.7076790561394506,33.09667876572891,3.2135235923545777,1.3768914522707565,1.3708511204561877,0.7883837127965209,0.041534142008297956,15.420160551572419,0.14744088057708038,-15.65100388864371,1120.6435891736442,0,477.94839444875794
4911,3B,2.3155780589557224,9.70987362452041,0.9524962118071229,0.6303231153956389,0.7496671566928734,26.267003365077557,3.078664401360875,1.1991339714319678,1.2480306678036008,0.7210857250588334,0.2493782584411437,20.541950911992142,0.11294547101492682,-15.938663222801324,1445.709110197381,0,543.4414403729893
4912,3B,2.694669048835375,9.668506358695756,0.8977365987624147,0.5530338212297583,0.7486604192466039,31.199025868826652,3.1657736186834535,1.374853460239606,1.234738067274617,0.7186399493008768,0.07655837165676094,18.588472477340645,0.13204822522905418,-31.707889566557867,1431.3539981859303,0,547.067325735959
4913,3B,3.3330259534156905,10.097980660684971,0.7684722895869504,0.6135528291473663,0.7613430572162465,31.89630355753634,3.224620009026572,1.1639509969531985,1.1115641467465787,0.7016302992142832,0.09264942808512637,17.479962735533814,0.11434354012311773,-33.71081714855529,1549.9683942027111,0,569.1028126075685
4914,3B,2.415979606521053,9.011951523583827,0.6847294226750223,0.6362526384491323,0.7210534350314806,28.028058376653682,3.208192969570117,1.131641636124929,1.183510627187021,0.7458271874763733,0.4407280150395671,24.593482550865104,0.16038692118523545,-33.50061646216834,1397.7264803004377,0,529.2666664647691
4915,3B,2.804484430614853,8.539004129044928,0.9846255426662517,0.6189533664680844,0.7154285666448746,39.37286653855216,2.9505812551816195,1.1252715209930977,1.2163244703836844,0.7147024192971262,0.22420762925507262,23.673028898845864,0.14032082478139923,-2.4246649062391086,1519.310558910693,0,593.3049567786798
4916,3B,2.9647458845456676,9.031299392260463,0.9026053059122887,0.5750852383169354,0.7568716884882989,38.91267226131654,2.874989729957049,1.1303395406807732,1.2584904057023845,0.7974678688772019,0.12633062061689493,24.66796477233087,0.14261731868400374,-15.930567256638824,1212.3305353835467,0,518.8930646283839
4917,3B,2.4535009655058913,9.155223729102591,0.9613724059027646,0.611873079253227,0.7574827347635621,29.063321378346576,3.1692451805795008,1.1090094191056425,1.3333910903485078,0.7382259926962375,0.15014648134915515,25.752373747948972,0.12005734651552438,-29.721464473568467,1303.698397162382,0,517.1566276152439
4918,3B,3.141558163722576,9.387414548654435,0.7593149432449103,0.6550128264780685,0.7386504098697939,30.719117877076577,2.7202772499536496,1.3930856494267225,1.253343427934254,0.7059702557344932,0.35657287377358793,22.187874331180467,0.1442088505112025,-31.409902178335525,1429.501145218721,0,559.5956254331682
4919,3B,2.386004182121072,10.122652494412566,0.9532137499087485,0.5855575485766658,0.7065296647798007,30.330529767357184,2.851968803444009,1.3425611718514405,1.2622626697740147,0.7447205859241206,0.011779744431613668,14.645807679498153,0.15677160808112997,-15.95150843019194,1512.1449394825645,0,574.8317022943224
4920,3B,2.962593229996344,10.59593308732474,0.9707407667416323,0.5789738481861206,0.7309721792908181,27.35765397161843,2.9679833352699347,1.1327855896201635,1.3750986121641358,0.7815919968949938,0.24376623244076415,15.853369729918262,0.11999492335688938,-30.137156322101085,1458.5470806660628,0,556.0656967719838
4921,3B,2.6552339870735806,9.527355705419456,0.8231590362544849,0.6572273772584005,0.732848410611867,27.147465974502747,2.800564113359233,1.3808316178646607,1.319735624693052,0.7932137355796796,0.1249594915660694,17.23956967982915,0.14274153417850297,-7.0742681478695495,1547.9439272566528,0,580.9189806357313
4922,3B,2.563391769772267,9.438462905113324,0.970385631013067,0.610888533124856,0.7437957822557889,38.83724660225945,2.7831300619790453,1.2180425318548673,1.2483783863371,0.7149234798805809,0.3192743657132335,19.197167928830673,0.1119478194333164,-27.078404931004908,1420.9439147466405,0,572.573675688152
4923,3B,2.706939027116731,8.549419065779142,0.6803560637473608,0.5698518131516501,0.7016931676014673,29.279803083097086,2.8041961479031827,1.3975342784858358,1.39688491620057,0.7635204613309147,0.3085952461366614,20.062742631816082,0.11659768401671797,-27.7180943511191,1115.1464261805165,0,482.76738056566643
4924,3B,2.19067611440701,10.013759960974163,0.8646974522351342,0.5834404258834393,0.7519735936567211,34.865939377048335,2.813508626758388,1.2640699996465867,1.3968091938968203,0.7669221286346961,0.3056627090363418,23.88726697366581,0.11662080057385876,-3.993048729687658,1060.3030928155101,0,479.46012237251813
4925,3B,2.548628982315919,9.98706741165858,0.7909346623494407,0.6217878170456711,0.7515153454506742,38.45042651139029,3.0519045692154525,1.1380079252104223,1.1830962638174984,0.7713177552863983,0.3668712610215463,18.221926250247474,0.13956866271586238,-28.73673369639298,1395.0800667830542,0,552.6123991923228
4926,3B,3.1885830689971852,9.639660560308604,0.8236684734511341,0.630210288896765,0.7373883262454048,33.29692441017865,2.9044314052973053,1.2300480269026084,1.2393715173288524,0.7756371672184623,0.2573366798096745,16.147818231178107,0.1503378880076289,-32.34397440117942,1473.4780860129963,0,568.4601631921537
4927,3B,2.813697246941561,9.515317791170368,0.6830199368097116,0.6230456094596429,0.7649288512208368,24.69720495082542,3.1018253086225465,1.107057557409518,1.154589576581271,0.7856683431243963,0.008415214703068082,25.6519007807973,0.13000078388324554,-8.21102806260063,1501.2377186760048,0,548.3380588812574
4928,3B,2.857850902801591,8.43970233043305,0.7120378113765732,0.5738669855626979,0.7466929045585916,38.28116844525323,3.233844385469737,1.2966498334582754,1.2599522953108881,0.772172077854083,0.31856241257619183,19.8893858782298,0.13364326309006264,-22.558791107581442,1342.9704062694627,0,539.1064441942431
4929,3B,3.357011342673918,8.712255791764349,0.9993570880597917,0.6393334642123527,0.756064284343255,30.062677266408947,2.9813123039648626,1.164122397058299,1.2924892378684043,0.7964485178374132,0.1659077306938034,14.331392895664083,0.11793035569310067,-20.028059876233613,1291.6495297145123,0,517.3855347801286
4930,3B,3.2046717562827114,8.885761530918113,0.9552347327692499,0.6917758629485341,0.7441220710522365,38.70335447712406,2.8696024856434916,1.2375314802022754,1.3985144943677237,0.7739109734905952,0.052287154107815016,23.17155486629291,0.14423173486605337,-5.079137621371547,1463.4359520856635,0,587.9535054520525
4931,3B,2.479067344011088,9.672721894185162,0.7764118944508952,0.6412960493175328,0.7225234053278792,39.33010361944623,2.931381633463516,1.3638708771634507,1.1276392448217,0.7073082757636655,0.4548501119043931,23.01338639193202,0.15256314399119317,-13.412920031539766,1288.0561812364954,0,530.1393126179751
