4617,3C,2.6902449103564336,8.57442673069556,0.9792221935079005,0.6339080126808079,0.7711009068059316,24.168867316655646,3.1991525809073327,1.2305406890161559,1.3418837561287806,0.7442618511604717,0.23437508964979897,23.01073848387018,0.14906378530936498,-8.583042229346844,1518.186883767809,0,505.6298646492846
4618,3C,2.6345764766156656,9.906347311929967,0.7325423301269409,0.6416616314291922,0.7450188188737886,32.940335325559815,2.8562198338383897,1.361789625707586,1.3798701084113252,0.7215856498737406,0.41353145278806963,23.484964355310876,0.12404650028158244,-0.5317992564484726,1270.1234931820077,0,469.37456893468834
4619,3C,3.116757454753503,9.202580278993919,0.6691109533390254,0.649929658781047,0.7446231502708065,27.62687675794435,3.1346931677586585,1.1252471125325536,1.372893836719794,0.7652338860638009,0.40354790756630143,17.08420873902568,0.15420011079194287,-29.962808144306717,1132.8364618543962,0,424.20970603441447
4620,3C,3.2512334135787855,9.441956370635003,0.7454011892317367,0.6627141239305077,0.7020730633947635,39.09330917819673,2.6871459016629347,1.2383609001340685,1.1232176074133888,0.7886866068242753,0.32567320610073425,16.49518384164588,0.13830980625296208,-26.575232072692025,1242.1798045391563,0,464.0053635904528
4621,3C,2.4978101204367866,8.555026452786556,0.6775159461171637,0.6657505892422166,0.7197068038765024,33.84169873613939,3.2764645106032804,1.3223499689465086,1.2214607648064648,0.7242656744679753,0.33783676666060375,19.54471883551308,0.13991127557460065,-28.816066780998057,1455.051806027801,0,500.5608645455409
4622,3C,3.021492513085924,10.53573554497795,0.9668517555344243,0.6969564115076445,0.7532303991063165,27.57190934681825,2.812102062066297,1.2532322706393788,1.3070275799958282,0.7126807407165271,0.09568642478716541,17.20718151438713,0.15369375256475,-23.55629263454935,1451.244625114436,0,501.95383009397983
4623,3C,2.9851634233664734,8.985062659147559,0.9459478358752413,0.6522279741037401,0.7276742407114994,35.62261345175493,3.187540054638057,1.2842192037398856,1.1992788447670921,0.7795210859266322,0.3962045306481125,22.635702051238653,0.15834833417942876,-19.674838483934785,1458.1287021375106,0,505.90570892314054
4624,3C,2.474699532572083,9.152911029449719,0.7764326614468534,0.5734908019540542,0.7416175746862286,31.21033067240547,2.6842357600539803,1.247272265856219,1.3266244932311508,0.7922962212235284,0.08223451735654502,23.011209344675343,0.15603991364875794,-14.975509758257498,1215.8826586318403,0,455.65352740129083
4625,3C,2.7238280752562165,10.355639576060016,1.0049453901084011,0.6336867813514868,0.711107092973966,28.20542277368117,2.8746277705217143,1.3476436409245103,1.1070384932366848,0.7819875451581417,0.05726765892094842,14.696691913671307,0.15827225885343377,-34.375545665922495,1444.890615966835,0,489.735780183129
4626,3C,2.6274445153645756,10.001956724880563,0.9712941176228789,0.644483734128465,0.7284993867579583,32.97570636425507,3.296928844147527,1.2407094878293208,1.2896386677428335,0.7549082641949715,0.4050092661042157,16.230801090859664,0.14976252781278718,-16.626391450613376,1263.1215219946744,0,460.19370833146013
4627,3C,2.430650513156165,10.117854021336283,0.8966310646801362,0.5506355325729291,0.7141620311611364,27.050632831300312,2.998680018097575,1.2747365710033496,1.17926543354614,0.7064290434664928,0.06169975893285822,16.273191315183986,0.11404850189416708,-18.230684736399382,1337.1548781399067,0,463.6645644785799
4628,3C,2.469991968557517,8.554602846573207,0.7155132401421359,0.6783740359048025,0.7479425258702929,25.140086245662914,2.8247351314256877,1.2386531102204057,1.1499218787859193,0.7322600982447027,0.4145290482484765,14.119500368811886,0.13831441167589,-27.359011017010346,1495.9649917483712,0,493.15663700657524
4629,3C,3.382736641003156,10.573156064412416,0.9193237851426435,0.6307258624995344,0.7615003510425542,24.75786192394154,3.0437732113603873,1.3931322447485108,1.2070882632044513,0.7770515376571765,0.4793928249021498,21.217595332439885,0.11961587545419511,-27.04261760538209,1465.0635078379887,0,486.0166056164503
4630,3C,2.6308273218327605,9.357918509695118,0.6932170835231469,0.5413040801797419,0.7451345363850286,33.258580450020915,3.2814714222294254,1.2563693548964714,1.2533585845761035,0.7075696079691522,0.04529361778843627,19.661822150735585,0.15481436481029032,-1.361605614882528,1234.3374406080773,0,450.9623864485379
4631,3C,3.031464900911248,10.268922428414365,0.7763336415533363,0.5648659397219719,0.7542918953573836,33.32726228380565,2.875642939224487,1.1414897849899255,1.1030463001997723,0.7778666650072287,0.3116617889045433,23.995409353271107,0.12008153002997869,-2.9093981037164554,1283.504029242516,0,456.11981663866527
4632,3C,3.1017108091306103,9.829879209435083,0.7572731662495761,0.6632552960213999,0.7474310682979037,37.69427412444725,2.9219276382044423,1.3163658968440142,1.3999658631090306,0.7900971564570669,0.26260756676789737,22.136707472233525,0.11623848686548113,-17.19761894327701,1299.4034371430253,0,487.47587679433263
4633,3C,3.00735397706788,8.87146468083579,0.6806798104994484,0.6443608424167919,0.7092177210012894,25.204220587207082,3.1780638488937143,1.2136127203322251,1.2911628347796404,0.7546261767035659,0.17587179272686435,16.597986716094855,0.13591329286790854,-24.611336815710153,1228.0488597713675,0,437.0284641786907
4634,3C,2.6278793285281052,8.585099412353467,0.7141986918542581,0.6254831272988706,0.7411548002604372,26.250095369312298,2.903108586112904,1.1755530563297785,1.3967786486256184,0.7712194588369483,0.32372557485465464,14.47178158059735,0.16945655457701692,-20.851640811657575,1351.7814941758324,0,476.92024992885626
4635,3C,2.89348213703682,8.494095944998785,0.8917800600493846,0.6721851327015267,0.7538717064479058,27.84876032727488,3.142362121422344,1.1364923815063732,1.373011407820545,0.7943234093613075,0.3760033074537043,22.41167526379381,0.13222274734655995,-6.862918536412728,1419.0139712642058,0,490.7786037639212
4636,3C,2.359513180275623,9.116293948567836,1.0179274282361126,0.5405688479980011,0.7150438490603941,24.439905437548987,3.2085699727807118,1.3048209426440882,1.228805459619898,0.7082398268868121,0.38235285994352664,23.716533317262538,0.1341139478425009,-2.2001318896843287,1134.7650381494627,0,410.95936432843655
4637,3C,3.36150358293386,9.950169815290009,0.7490676495724682,0.592221541449909,0.7420714345104036,39.75803762297006,3.171258557152097,1.2028285744293064,1.2738298153917755,0.7114953430732925,0.04723790547276601,24.88777146291565,0.1338823170230052,-33.06450481334536,1240.3815123286277,0,470.0468543254733
4638,3C,2.861616546774446,9.555530305627636,0.7290620785925828,0.5433230449870465,0.702665358736407,36.68991723607186,2.8313894282981034,1.3407513676791538,1.1371558183524773,0.7435417547873094,0.015743332193696113,15.548043384029759,0.16222098213882138,-14.034481618557734,1471.6414713293252,0,512.3644157570284
4639,3C,2.494241962679713,8.5986788542489,0.886470701831787,0.6728145007668934,0.7479893881329601,25.24455232680608,2.7400683416506313,1.2606902967235123,1.353459728096646,0.7483996078226193,0.4644747555879353,23.749330150275064,0.1595263264748696,-11.266473026493216,1145.3333808139657,0,427.33930354090035
4640,3C,2.2876152057628554,10.012982409799555,0.9026056218618932,0.6990291845044591,0.7266433687542706,32.05537078409887,3.234640774549933,1.266384431513105,1.344044103754184,0.7110579579750068,0.18328332693517746,17.700717688107456,0.1249849605106344,-34.914718572927455,1506.719514212392,0,520.278792797491
4641,3C,3.2743740514290587,8.979919812833227,0.9816887094110467,0.6921389292495423,0.7672525751089491,25.533552523575743,3.204103182434945,1.3085992025540372,1.2937492116910814,0.7654993912142477,0.323504568077925,21.77589103112328,0.12633268865496994,-15.313023719693486,1529.3689337874102,0,507.1256217734385
4642,3C,3.0655818584161256,8.434294394643539,0.688899221657581,0.6280404600328467,0.7664829615258867,31.032529173405884,3.1309582388049573,1.2152248204314995,1.3862895993077977,0.7998728966503188,0.48618212738652483,19.138020064809904,0.1216655246730382,-28.765296041902154,1485.894047990492,0,511.5797288526278
4643,3C,2.9190658411190964,9.657864672316343,0.9375181415125198,0.5740400522633412,0.7537291023244646,28.31689398462186,2.869083256625289,1.1474137260664772,1.2090368399070992,0.7393972283371304,0.1387523814571791,17.264083436497973,0.11899757173282144,-3.832638686336363,1052.837627235384,0,403.10517991114966
4644,3C,2.8847154970927313,10.169320638044418,0.757953498367033,0.6864866051796644,0.72681171786048,28.58612227757751,2.648177257605303,1.131647001498277,1.3059246166232705,0.7104575859738146,0.38036255027926247,14.570796110126158,0.12050658728216887,-32.73417892873486,1180.7509162384454,0,440.78021578900143
4645,3C,2.311790411055306,9.76286224488853,0.96270795332474,0.6652499454794982,0.7235659601869348,28.776255082906726,3.281867810847057,1.265404269060981,1.1518692308907081,0.718584021418152,0.20243611238456624,15.194207499178914,0.13566762346338884,-27.214874991858927,1456.0606053107367,0,489.6251529214401
4646,3C,2.1631330283756904,10.898618983546292,0.8668803644934647,0.6306595652486449,0.7501162042098539,38.14698897331421,2.642510230747102,1.2677856172418438,1.3994631950065541,0.7827089545483039,0.036825979984785095,14.258408082537448,0.11300797837075369,-32.674115666870655,1180.6315667610115,0,468.3961040672343
4647,3C,2.7250481465521754,9.424159180703942,0.6691276491796181,0.6552574961397868,0.7092545511577187,26.283061287283505,2.7797435409637945,1.1855110187791618,1.2341957592023598,0.7191746602715041,0.251532092161219,16.690524108533122,0.1650568816460373,-10.753362280346874,1367.1155108614957,0,472.06778125944174
4648,3C,2.909307692041786,8.883966446415062,0.7675584655171819,0.5705875960869837,0.7109755321576254,33.15716536422114,3.296704506788023,1.3243649575433052,1.3656804914985818,0.7257677417484438,0.18503833860440058,21.27955284119454,0.14547261378217227,-16.698916631584147,1348.9409965850216,0,484.58854698007553
4649,3C,2.61856406514352,9.128108523081753,0.8793895546188814,0.6800866306184188,0.7678987291997835,25.81156945026394,2.810694562084451,1.3910120233175642,1.1194631736245901,0.7413838890340814,0.23454653481207915,22.813774497292375,0.13081886082508945,-0.08508925671543466,1343.2308501705725,0,458.4534799786247
4650,3C,2.9374509964429008,10.707815931138672,0.6690114398458865,0.6454247511228555,0.7027834647563836,28.45898326586904,3.295103028374535,1.1527585941098342,1.2318550037648008,0.748869394693269,0.11131207237616332,21.85978656543579,0.1556700588793974,-32.49655054378414,1309.8846893034106,0,457.9782964518722
4651,3C,3.060875220910981,8.460381286903988,0.8608632072385042,0.6959712041765826,0.7118612000840963,32.994637693983634,3.0647404703738537,1.3874106434386175,1.124514209295223,0.7454258490830635,0.12066625653160652,18.77732325977788,0.11449240626117099,-24.423233009226117,1163.7618872404262,0,431.313678457072
4652,3C,2.2068425227468604,10.589267935583987,0.9472332764041775,0.5944071776489587,0.7161569783339854,29.11588881938227,2.9987782253625257,1.1399306426992377,1.2707592696113925,0.7645109038656119,0.2469853762576993,19.17011663573925,0.11572974238937164,-17.286253128531456,1123.490403510948,0,423.45630266973376
4653,3C,2.7609221978781537,10.028034232769226,0.6604976482721165,0.5929284123400451,0.7414595954563947,39.227245483391975,2.801263678983295,1.271328722497806,1.1828813676156322,0.7167211527282447,0.06000875173434022,22.442786750562064,0.15562071285640938,-11.129973884155657,1120.9847764764622,0,439.0214232431222
4654,3C,2.4131266976298114,9.90813813528813,0.9841709074231046,0.5498262614124777,0.7768827935871355,28.53667716218543,2.9327301036516276,1.1843493215609011,1.1684183400812145,0.720326010723202,0.4673192155138876,25.710874703769854,0.16486240671595542,-9.775148737454575,1312.2023879248181,0,458.7830520806797
4655,3C,2.5161971794624476,9.60849148377512,0.7413782772904501,0.6954874179654355,0.7155463293416673,34.87682978045029,3.1128439000800627,1.2456071485249547,1.3930766296811217,0.710943880161563,0.41637674237566735,16.032608415271884,0.16280819797182836,-7.58704227771992,1307.3764660156241,0,480.99316326845064
4656,3C,2.455372016464519,9.307883581124443,0.8037118539308853,0.6763227067120262,0.7516933387757783,38.475646112209276,3.161589596119621,1.1348066599370192,1.214646448315762,0.7908904816860085,0.414122776758871,25.775849924002365,0.16978136439204417,-27.625508044753587,1527.199472725353,0,527.6485850912482
4657,3C,3.104147824327688,9.137837863749988,0.7897332139806088,0.5915490089642748,0.7093815288916577,37.84978404935838,3.117555536344571,1.2675668068235606,1.139454871434455,0.7177012732174644,0.16768498857635136,16.56575959727225,0.1687696774881985,-24.35495853263472,1037.7464319917071,0,412.31867252140864
4658,3C,3.07203925418315,9.043725649631,0.8230362160500374,0.6663333765781027,0.7557389543024449,29.737016586924625,3.0040403333041135,1.1977815241741976,1.1914873870389728,0.7376312899330243,0.09796775073620458,15.11816563879396,0.12475624025295588,-17.42832201382761,1259.065330012181,0,450.47962718726694
4659,3C,3.2581795450740394,10.631390317266817,0.9266245096762145,0.5934100322617099,0.7471478581084139,38.94788698963048,2.989524709137865,1.3730670465629737,1.3276720726200608,0.7986600721184448,0.09285491017425788,25.943600634847993,0.1337530025669883,-17.77190772178584,1506.8837960814333,0,534.8117815455385
4660,3C,3.3648552140070302,10.047174042537584,1.0208368240371835,0.6189371876636589,0.7100288975694605,28.2365631419132,3.124653678380025,1.2732210537978055,1.213432348680566,0.7765237030246916,0.016838685033002,21.59568895851303,0.1531401388058234,-8.154480251133425,1056.066066015827,0,402.8451669622641
4661,3C,3.3137827179317423,10.332609421658269,0.8576999648272907,0.6501657838710078,0.7371490365009852,38.976088955347734,2.665580393339468,1.1057661501495668,1.2386378929807111,0.7090871455590971,0.22711939687677424,25.351669630500574,0.13312108639365755,-31.62019206028361,1343.4113104092228,0,496.45902893123775
4662,3C,2.6229180720962866,10.249776774697105,1.0247367354537584,0.5735254551552703,0.7289818767900539,32.83859025388983,2.747550534241199,1.2202439007001114,1.1578900633130715,0.7036350600186184,0.15218740586527102,15.38476798782477,0.16996088296053466,-4.346137822482554,1368.2635103510847,0,485.0275730149783
4663,3C,2.6782126971821487,9.466823219853579,1.0085930564777497,0.645884347380396,0.7508109911760439,38.82500534647573,2.85818017109642,1.1540818377467479,1.2336607319298012,0.75294036216821,0.2789242000511346,21.606607618979204,0.14259883037447696,-23.240318187301533,1124.1552832032248,0,443.8061429317072
4664,3C,2.3567310363354723,9.206289110036852,0.7485083132861882,0.5469096365943941,0.768655771167539,27.362622884163468,3.048131484188176,1.2887609397931021,1.3346302204719849,0.7581801192002967,0.18434094892625597,14.00831443180086,0.12717417589412827,-17.512300451526922,1320.7891398264246,0,466.5032059085984
4665,3C,2.8977773689414885,10.784193397905756,0.813156414686894,0.5652026107336764,0.7446567543156551,27.924582433176912,3.229888833401844,1.2867667594762533,1.3785764470140704,0.7988960565485506,0.028073984903540992,17.350740111815277,0.13344895812363344,-6.525192191560432,1153.931993312886,0,430.37787510631233
4666,3C,3.3665024784426225,10.27720687649347,0.9249360316745805,0.6072228149171127,0.7332708717475307,31.868015236853733,2.857707187900465,1.1420718346362078,1.2114661717557704,0.7180312701890266,0.03374787676498255,15.83642039478543,0.13206405029603835,-17.373728977249172,1303.1326011548226,0,469.65169243295304
4667,3C,3.3039320586757217,9.043272082274772,0.730145444557018,0.6576683999038191,0.7001543357314285,34.19354748664903,2.9027325191443385,1.1890836191945233,1.1339704613800006,0.749090533513617,0.08908760694730804,22.621104951411404,0.12346630961999724,-29.657795331595953,1476.8826334537957,0,507.3266748421788
4668,3C,2.3377026349662313,10.656763976578679,0.667029002230588,0.6812088804342974,0.7413015680126597,34.90679152233361,3.0279444154362243,1.3932423753251004,1.3014433517864483,0.7150528025579167,0.30523230114151656,15.20770054836668,0.13562103165337974,-13.501113695833595,1540.4417668614626,0,529.2677005195487
4669,3C,2.6687255963693413,8.676760179046457,0.7701132040504909,0.6748457093067597,0.735389578412606,26.723541656553362,2.805351889454404,1.3516318806566932,1.2133102692927251,0.7297066820185051,0.41347565642392026,17.752944669200044,0.13924727698887984,-20.880757577805028,1157.7672282035126,0,423.34231491237506
4670,3C,2.574495579519569,10.343388076686447,0.9352865092616995,0.661796741944028,0.7153077195827762,28.89664089528252,2.9046550128996818,1.1079761396807906,1.1892307462316039,0.7870196599699231,0.06143792967542839,25.78732925293471,0.1171602839370587,-10.497845826885548,1472.5955816310875,0,499.58055748082324
4671,3C,3.0961532724426313,10.078489408927158,1.025184326515356,0.6521728455404419,0.7793662166949408,30.30112407440603,2.8652315766538257,1.1337093631342205,1.121682330239604,0.7501953146546094,0.142707147970803,14.535252192764279,0.13791486083719073,-14.677424317565535,1152.7512838571015,0,425.9897366309501
4672,3C,3.21525403669686,8.911547961195788,0.8983412889442888,0.5993061481000224,0.7225457962565208,31.278780167659047,2.696066304936178,1.3763460593334638,1.2113675241217805,0.7184962762467497,0.10082715521563917,16.085892777424156,0.16306590080477035,-20.65403430014235,1342.9419313147987,0,479.8486869913954
4673,3C,2.2106588297155154,10.727325815124006,0.7494660431593725,0.6043682234400122,0.7335601046676317,35.730213190747435,3.2541619226481435,1.1507241155254802,1.2336983107510129,0.7818891837572031,0.36301372790739633,15.043550297944863,0.11741409560736608,-32.88149730690415,1470.998307918024,0,508.6963981877975
4674,3C,2.560754818375775,10.05244736286673,1.0221985413694241,0.6801925856677105,0.7574639360941475,38.75858289104657,3.1173492467680015,1.2680890350951775,1.2327528479509395,0.7197013490044103,0.4674060238387705,17.674645233905963,0.16534121731265147,-33.38267938226071,1104.7889129768075,0,435.80638722995855
4675,3C,2.7905309626099717,8.9288595005181,0.8805362005219305,0.626416834709052,0.7098456799398788,34.52439118019986,2.688257892437023,1.3005880775721892,1.257449837752279,0.7170876711816246,0.25455483309775345,20.179055348011346,0.1621944594131361,-29.73724914595429,1486.1305659738177,0,521.861258469658
4676,3C,3.127669524107702,9.533795698828584,0.6961855370922762,0.5786885450384558,0.7363313053981915,37.43487185282449,3.0504754332630566,1.1003281853819453,1.3263415873940652,0.7076604267406296,0.28013677285173627,23.443234328582122,0.12594723124286977,-5.267301188006666,1295.7007422238487,0,479.4274523001127
4677,3C,2.1170609793342248,8.859024375090668,0.6503385965371065,0.6703570999656026,0.7567988260317732,33.3837868643581,2.8693210182732387,1.3797834382513487,1.3972442223541794,0.736120772400781,0.25345455326211336,19.686359527335448,0.12985263611974907,-11.514639681768124,1523.8590133045827,0,530.3095897654034
4678,3C,3.383948868207726,8.95764499040785,0.8929497139448521,0.642001239176422,0.7074445625674589,28.12669946518531,3.285455046529618,1.2218205793803374,1.2666869621169992,0.7087049022850276,0.3620197221051388,14.97395798818839,0.16238956550752381,-7.427498323864494,1210.736654688354,0,436.76471258131414
4679,3C,2.948715511525925,9.036477255062879,0.9115721331276077,0.6134433333286137,0.7329844861947636,38.90514945706209,3.283276639197587,1.2720245713553187,1.1373564619398673,0.777717272446993,0.04141140641244913,22.711637518526334,0.14991269727947984,-26.083939737117767,1363.0084821596392,0,487.78678024527244
4680,3C,3.2356302941530837,9.20201831693955,0.8604123220045751,0.6885777890590606,0.759239585514563,37.551886966202055,2.9489309448677092,1.3407382147081515,1.1709704811252928,0.703531459243163,0.1924023293357265,25.70398244778478,0.16001596014980574,-24.258039215609628,1268.2336923115968,0,468.6145460879393
4681,3C,3.0184850627221733,10.103688342165727,0.9896989404345831,0.622233414979899,0.7391282266541004,28.04922109772499,2.8173739734004606,1.188915606874941,1.1330600815221494,0.724066378139439,0.30849477015146576,20.34743069397755,0.14356300687184664,-19.599373340755463,1150.2178301787828,0,421.6685129591692
4682,3C,3.0248783640325456,8.439014161382774,0.7029468831124971,0.6180753066860734,0.7500845381899645,33.68540976098426,2.824810166762389,1.3247594177824007,1.234716655727359,0.7564293324923815,0.29270800817664355,22.40669588934582,0.1168349780526928,-7.949265516088246,1320.1698570294195,0,474.2775804671887
4683,3C,3.3368107396574134,8.844922012179623,0.995861597095722,0.5639207320932145,0.7296068285930574,37.26098870442894,2.970091054891247,1.1855656447292742,1.2280609757253407,0.7528052416267559,0.4204213361556336,16.83513267510129,0.11109495005977664,-24.081918787073676,1378.7745296091437,0,495.79202093989215
4684,3C,3.0454827971827436,8.891618668593312,0.846372301383549,0.6610602464440469,0.7161128646115552,32.95350338297623,3.1979837486369633,1.2480699999029912,1.3721203732300373,0.7638629682562681,0.3897812127828102,19.315205391553647,0.1666849937844121,-19.279075432037295,1489.0932617557462,0,517.5911689662803
4685,3C,3.013407042696305,10.455281810931963,0.847353805949041,0.622290910989694,0.7382626465770982,36.56795606167299,3.2022564394569644,1.315260937473856,1.1732888893508575,0.7268846470318475,0.33948299367851004,20.957494811438224,0.1143501381295531,-1.4616702614381794,1168.1650956306003,0,437.48039700267464
4686,3C,2.6348397538753465,10.609200092480654,0.7086519255722127,0.5869651722652565,0.7707053870400835,30.874565892798664,2.683251153627296,1.1791284910903015,1.2094357558563376,0.7145813130780608,0.3222122641389628,23.31631795166133,0.1647745709787712,-4.948511069210102,1427.1414051970887,0,493.5288139743693
4687,3C,2.1450599471039493,9.774393329932636,0.8494924325977964,0.698962794566375,0.7094986242505024,36.68369193439136,2.686202035678689,1.3090647182340853,1.208015332700974,0.795469834760096,0.18975623638925304,14.306800529054081,0.11814224157356992,-31.932602748308874,1486.5248765498231,0,522.4995432974733
4688,3C,2.3895944231664896,9.56937524219107,0.9868567940666853,0.6687117817944168,0.729254763348075,31.515739841310918,2.87578181784815,1.3916620809998317,1.3503519453412867,0.7496533682526026,0.20548056966271616,17.589109994052897,0.11394358027611101,-10.605851890491351,1381.3645433656666,0,494.3517404661011
4689,3C,2.7604581563431165,10.699574540821741,0.718726241104079,0.5659017010080013,0.7128718814087488,31.799381521855103,2.9932055773440958,1.2685171323251632,1.184841143676287,0.739939611693003,0.44033763726520364,21.261357279106655,0.1453846971037386,-25.68454043451139,1161.3915495268632,0,429.58305178735964
4690,3C,2.9920281790541936,10.783460335029488,0.8480789683450018,0.5512757817918892,0.7079838067590563,29.944231262625124,2.659648849551572,1.2221895806460934,1.3123682873385532,0.7496293555880854,0.02866484943626982,25.894424681153787,0.16200805037193305,-26.72620481726815,1155.6244866364118,0,440.77547683952935
4691,3C,2.5855911237260125,8.41584053893862,0.6604242651317668,0.5782278976651185,0.7271279547859322,29.384092188216957,3.098937669385174,1.3104423868576727,1.1549871843010873,0.7865042376991188,0.41280407344018316,22.862605893512104,0.13721822859450616,-28.50191390338381,1240.318264333806,0,438.984565223936
4692,3C,2.890135039352132,8.920684244190214,0.8984371180156754,0.6140127636241066,0.7181504663137322,35.6887418624886,3.0382012361434168,1.3179774399340318,1.2553685404470436,0.732775949258646,0.3818369638174691,20.653144875878027,0.12407071852378061,-1.176175135989105,1372.8305728545556,0,490.6106880604252
4693,3C,2.364792385819169,9.10299210538761,0.8151933684665427,0.5626266471657376,0.7594720053896171,33.6672019962928,3.280842970538384,1.1204627713898943,1.137532999648919,0.717525085483386,0.11586861316692132,21.513036593841587,0.1531778431142574,-20.105195176600887,1053.9600113478696,0,405.05082503719814
4694,3C,2.44165421052002,8.682274728889862,0.7310211837834929,0.694979646930274,0.7323628102522995,30.21299839351826,3.1899183469693413,1.164600414498163,1.3855975511512622,0.7436297516516944,0.2840108715482036,15.816349071080497,0.1265644237753185,-5.874513430502628,1400.5397863559908,0,491.2594290153552
4695,3C,3.2926733554587013,9.207043839490673,0.7603380357129,0.6686146933379564,0.7720050327950135,29.591076663803783,3.0577096562905415,1.3598780265451522,1.188141076659421,0.755454321854532,0.12334291177881837,16.98128386915879,0.12552619721819233,-14.695542039114454,1248.981041994814,0,445.51031510755047
4696,3C,2.752072758753531,9.892429814647116,0.8911110796871067,0.5621782589437216,0.7728482008781816,38.22676640354393,3.121743593475,1.1346316125893179,1.2479018200219718,0.7932753701962901,0.10073049459666482,23.67367946475307,0.12895999001082054,-23.515042904225073,1363.909504986952,0,493.87805277984216
4697,3C,3.2066887037884513,10.503296558531312,0.9273480885520724,0.6987258530383743,0.7301888075091831,26.39272750698683,2.9463877497713487,1.2280427153560414,1.1475045864520383,0.7786675704145649,0.4989480202100251,22.888729693846003,0.15614912906046258,-11.243606287298942,1040.49024327572,0,389.7808371408805
4698,3C,3.328623112078443,9.573544308211067,0.6800793884262488,0.6910434241934772,0.7433151094258978,25.7503025009421,2.876114162867462,1.2049896207039745,1.3690996299981204,0.722620247154278,0.14260366203047797,25.23953862926069,0.15516664527249444,-0.5360576682380156,1143.109214413455,0,426.2346574039161
4699,3C,2.321549596624422,10.19320881872091,1.028192572104762,0.6538095655484744,0.7794843124307111,25.47440919736289,2.840550374204154,1.355556789411384,1.3574489393426243,0.7462567420815606,0.4962156551290241,23.733043137338264,0.13098774009581637,-30.419681583057297,1524.476431303704,0,514.8989321651366
4700,3C,2.856067448153146,8.487486086721066,1.0162434065885697,0.5642187292061831,0.7525017956278404,32.6633217773772,2.7031628663563882,1.1346781122878347,1.1374556010471923,0.7437519104239718,0.12699403978587773,17.390985956043295,0.1554548596057673,-2.116882885700221,1207.1054050908092,0,446.4307122418154
4701,3C,2.5586211691441627,9.670627875105453,0.8652393379535461,0.6125314725447032,0.7746288590195316,35.8031884172463,2.820652138763595,1.2646704374605633,1.2819029328586404,0.7606319088171005,0.10808500135371167,20.946191312555253,0.14334234192381318,-31.392499906412105,1465.5472052252564,0,518.9862697791737
4702,3C,3.1173324273007625,8.666277724589643,0.7039538546535515,0.6690470472736066,0.7291756260107468,25.42730783794463,3.099195024838906,1.3413635309710665,1.2007897503918694,0.7663903145964921,0.25512637157864576,20.047582522586744,0.15510200670248908,-12.790999488761202,1091.0306761184524,0,400.4656798098199
4703,3C,2.2280802229666397,10.114962528773903,0.903903693171364,0.684489004146704,0.7336091707021823,24.31892850387428,2.8476006968714884,1.12854693557812,1.2356862025615183,0.7294571336994617,0.36097639001473236,25.732146392511773,0.16720548003456825,-13.669064064312817,1385.7640627404014,0,473.06526404423266
4704,3C,2.4404944186542408,9.887259388945502,0.8641434620034605,0.5763546154699061,0.7440545822939519,26.439762614490615,2.8408777373276575,1.143090401570508,1.1262680073410904,0.7204169610955822,0.08827092525612136,16.29894209244408,0.13949323927043647,-21.056024757586222,1449.569159322399,0,486.55698955282196
4705,3C,3.17981517461706,9.652275772680948,0.9213167691212005,0.6663111659237776,0.7311761427980262,30.40075456160354,2.6796433165961395,1.2442909038261416,1.3937959136757516,0.7517094221008473,0.38972462073680375,25.799275632730577,0.13517833733895224,-29.82187910268837,1075.4897383832758,0,426.43380970800854
4706,3C,3.061142132597818,10.377282360068573,0.7794253840343623,0.6589950838664757,0.7737090830471808,27.603259808416947,3.2237952675183053,1.2928328030729914,1.299535507622776,0.717233996220582,0.3548213091127162,14.109539989456426,0.15817847291664155,-28.518341779880082,1109.3880373676843,0,414.38870778623595
4707,3C,3.3783623545533468,9.485596609318982,0.7463526787039737,0.595932268830577,0.7541291771660813,26.167246052902307,3.047251474681297,1.2565286778612417,1.3130589650583988,0.7464842615583537,0.26098960538562294,21.967535128233585,0.16801912634447175,-35.18789209394064,1038.6882369388063,0,399.0143179822676
4708,3C,2.2572401424994912,10.322951206538967,0.9943519295807284,0.5519679007978718,0.7514268471365371,39.07867010336189,3.1418298269527845,1.1136667752796956,1.2893881056366225,0.7504804204964616,0.4040644400660782,22.074726114742255,0.14263970976783427,-34.64149383264334,1272.0557347220695,0,477.5308764955457
4709,3C,3.0639336137982753,9.00694998764905,0.9416993426137674,0.5752225365065624,0.7474207606907785,32.46769348928573,2.8641111937677377,1.2419600907999226,1.2058933450670983,0.7479019590575572,0.36950982798374093,23.134923266734106,0.14695565818347428,-18.492602737414753,1449.183849269662,0,501.90103651387244
4710,3C,2.2474924582830718,9.234793926307471,0.7355665342947183,0.5998373021581532,0.7061900916961481,34.947299285639474,3.0081938766174243,1.3374880764466923,1.2568198237299666,0.7574394522244204,0.051146141308445935,20.883880827844223,0.1621059649857423,-30.553712185962674,1202.3072672383362,0,453.13288630931265
4711,3C,3.3339353452711307,8.806341797539604,0.9482961732924367,0.611661746970872,0.7380863949224966,36.78611282515978,2.878985008525559,1.17313868203427,1.2610949020828488,0.7959396844186971,0.17337186374229338,25.979882491959188,0.12283849224646354,-5.4015285458946245,1369.0168506992898,0,495.5271311110314
