6172,1A,2.850744782360754,9.63844096133434,0.7299198511285767,0.6291701944918898,0.7629907860245706,33.4657775979649,2.7968487611757014,1.3124588966675401,1.3386922831601848,0.7879845085211227,0.4409882385782261,15.93455838822857,0.16722667768780333,-4.605565051063483,1077.849994762797,0,505.4619322891125
6173,1A,2.6056625373238216,9.49023260391079,0.7820619851773115,0.5825296566105492,0.7093517741270504,36.818051278023376,2.664185326448779,1.1890705102413186,1.3104678557075047,0.7249081769079471,0.27010346799692087,21.63523234099503,0.15517262181101538,-15.165372419833073,1161.8888282322773,0,545.0457203787995
6174,1A,2.219090468946013,9.767451900739168,0.9882802264032524,0.6989789642083207,0.7141621697341817,38.110266229936656,2.826742771613375,1.300142594020013,1.1595982221853154,0.7303181188774976,0.47324417352867487,25.783517569887398,0.15940292722778654,-22.088336747789274,1286.2552715910385,0,567.892916117726
6175,1A,3.3593190105572166,9.819581719930918,0.919338518966999,0.5532715081359155,0.7273839976796872,31.630015791329903,2.7039097876467384,1.2733414024892769,1.293481058180374,0.762213774200689,0.18975274172023035,24.47227093736304,0.14078409361937091,-21.852030722039526,1338.360299471922,0,576.1312804456578
6176,1A,2.921605504110598,9.233589511497655,0.865164789827243,0.5750856730782109,0.7542580950855017,38.45487368442058,3.2572302695326476,1.2621647277616204,1.2482846435373287,0.7415656247160303,0.3212262046259114,25.0205811272002,0.13430385895396318,-26.85332347212546,1276.2170831866727,0,549.3684469358308
6177,1A,3.1149692441465526,9.027652671137737,0.7100511231997023,0.5552862796146032,0.703604224031943,29.313544627011986,2.6409398035702965,1.148995645809686,1.1534389298769272,0.7158038665112926,0.0664248377346221,25.128866149425168,0.1304543759908714,-29.270830170868468,1459.071720208546,0,598.856372214785
6178,1A,3.2624971969459615,9.938788160334553,0.8964729484831427,0.6553637014179712,0.735927397695998,30.085594341553936,2.7135299335344647,1.159560808238367,1.287594649535788,0.711137726270012,0.4082230748691487,19.000457991259825,0.13936763061217014,-15.384462598311213,1491.0432287336614,0,608.8984959336707
6179,1A,2.6057702571093055,9.533325856822556,0.9349471172260084,0.6991328677946935,0.7474458879724442,35.69103245351846,2.8712371064183,1.1868097990096058,1.252998773224773,0.7819981977781698,0.32067331564737117,16.684370160907452,0.11249111854260205,-27.374102179337108,1382.3555789201057,0,586.7752318602764
6180,1A,1.9836251454185745,9.89698512009252,0.9119891052675447,0.5416551253157764,0.7547942036701203,28.177182222976725,3.1904820924359467,1.253036797735852,1.2089319360485056,0.7507304290856313,0.29320868452622467,25.55570622414902,0.15551248952877283,-2.1837699311507492,1149.5592858288364,0,490.14917306897803
6181,1A,1.965630888493321,10.837112790563832,0.698339222489185,0.5783009741040516,0.7035778854653798,38.13738472202054,3.1401858601729296,1.1809167750007392,1.2696825262128923,0.7953168185475165,0.014541040310694382,22.961753897724698,0.16935612899459468,-34.331561966505234,1508.481925898594,0,617.3417255908029
6182,1A,3.3945253278504133,8.744056015649702,0.9006652026784648,0.5818559584910825,0.7126334728346702,27.21792604080364,2.7375356208183823,1.120927823603785,1.133379738313108,0.7858649777210573,0.023880162005526045,24.082996922998817,0.11210760747312325,-13.957983828037278,1068.208796845383,0,484.325040697517
6183,1A,2.798571393440006,9.576130642461774,0.7546480625866437,0.5783891747768064,0.7348269102774255,36.03436360411664,2.906685339684862,1.348572350070615,1.1777206714951705,0.7369484994403761,0.28318496451980424,22.680909442057008,0.11249916217247137,-26.90072625034111,1352.8681803682473,0,575.3889719875773
6184,1A,2.7025624682368488,8.509518477325996,0.735281482446174,0.6270004751385312,0.7695484079056865,29.130840178488576,2.8317578038020454,1.284000697305822,1.3459715803282193,0.7698627303211366,0.16968863451742675,17.49816803705592,0.16542226322878104,-21.94402546307719,1477.4305313368632,0,601.3215549776108
6185,1A,2.174584978298982,8.50913726388404,0.7274570741139667,0.6218350194753153,0.766786387512524,35.51966279893645,2.8652568311431352,1.2291548844672056,1.1559407357248337,0.7863538564671961,0.46172973668015493,20.694066071369775,0.13431479575705868,-3.041604225333707,1340.0266909464335,0,569.0920636376144
6186,1A,1.992598422606305,9.788019153315597,0.6889516780513608,0.657546867868037,0.743736177331864,37.96206499724834,3.2120045138676048,1.107425150794924,1.200003053718831,0.7007633042395048,0.34304125128159463,25.838114131354505,0.15474603284978386,-18.231046077633046,1099.0643064886526,0,501.37970212211474
6187,1A,2.7139157686528046,9.870621660278626,0.7155121759375905,0.6152297119503324,0.7098457115618896,29.86466130551265,2.8043270731926864,1.3240219130080964,1.1132797577478557,0.7947267960701732,0.20704879398393847,18.118211656212708,0.11005607890405106,-3.871384770962461,1393.6181853207104,0,568.9990966929366
6188,1A,2.0941599225500656,8.602152133972442,0.7231869262259754,0.58863935291609,0.779524462627305,26.304746780480063,2.7761094180596673,1.2105994202181798,1.179150080238302,0.7045497953249719,0.2863401035668521,20.716387169400175,0.13632523292464452,-25.721090400296873,1475.5513268375503,0,588.8164134278671
6189,1A,2.368160098290414,9.995675377326645,0.930989482335576,0.6265620538336424,0.7682669624375357,36.875193036067714,3.054493511234666,1.3871894283552513,1.3791497151340106,0.730390671658814,0.2856560843894108,17.080982826772857,0.1355653837291831,-21.711949126989797,1041.6571566883224,0,498.42740818595155
6190,1A,2.327601419662531,9.321660679078501,0.7171998683708926,0.6758656925787596,0.7057205994911165,34.21124128657908,3.2073205169466967,1.2077358172971369,1.1298916871466351,0.7159962899070328,0.04538705781884688,25.827657959893024,0.15132886102173293,-19.128360993574123,1362.0336765858951,0,559.1350002395233
6191,1A,2.3001748246998845,10.584677250047445,0.7189145241842113,0.5550613133077958,0.723836974994619,36.061726073273164,3.0031760454214824,1.3809820114877385,1.2146230247591516,0.7304574783840825,0.3785478200058488,15.396935571887996,0.14325611241168948,-24.134316631707776,1284.9942153318623,0,552.4828001844475
6192,1A,2.703773685611143,9.266087662794911,0.9226201722915547,0.5796403476289245,0.7240868520329786,35.34337695594235,3.216488387103011,1.2683038793744321,1.1347011798175508,0.7723313959284808,0.4815790551281381,25.900507339882342,0.15601093426811877,-33.29111153369901,1409.0975216096915,0,572.5559415306674
6193,1A,2.5288868471064507,9.727748919133589,0.6766412222208051,0.5477452531621091,0.733014714048711,37.395132260150675,2.9006419017949923,1.1713093253663256,1.1021574518237107,0.781014677200625,0.09764210874114629,24.675335006181733,0.16415811104518344,-28.35708112846703,1511.5528675524902,0,618.4312398900987
6194,1A,2.8203450792021223,10.295377139966712,0.6981148598783333,0.5540246933950076,0.7257829247456954,24.632237667411566,2.7487234640227696,1.365512330563328,1.191186968496137,0.7746544237891073,0.17434354022537263,25.271952671645675,0.15927666632510026,-30.624270674668296,1253.7569125467498,0,528.7130775446316
6195,1A,2.0914720320075944,8.587438245927714,0.6541007220104814,0.6253191138000004,0.7250085738477029,24.935628340573736,2.887057049139532,1.2614226637252657,1.3436708936214048,0.7202734326084661,0.22472471551839807,15.598287900499589,0.14896014926886195,-9.4996584132385,1427.6816942656728,0,573.5325294103717
6196,1A,2.7320613928506314,9.660081871046147,0.66138655627649,0.5801923172227148,0.7223760732382367,33.92134989719884,2.7439481826153034,1.3005218097780795,1.1264809873060915,0.7462670329414202,0.06381093372551312,21.024159085694535,0.150975778690675,-21.34193284737966,1257.670012186626,0,550.2513744970096
6197,1A,3.3416173026508407,9.756345298598431,0.9761705798604309,0.5978465976908001,0.7526559086188223,35.57184225855631,2.8201449041985756,1.2901687877478831,1.2080309121335862,0.7718725541326457,0.18895820177080627,15.09533241427004,0.11449563762477397,-15.314676225584812,1379.4151069066336,0,584.7544315568415
6198,1A,2.0536719701803636,9.445455945963944,0.6883554346901006,0.5795044930602901,0.7502459758378228,35.29182453006051,2.7122098551038167,1.1756929539353669,1.328612383364523,0.7635711562048053,0.07579412130651784,18.086551124179135,0.1175511029968658,-9.718580109177921,1501.5681640344405,0,628.2513778076285
6199,1A,2.619954673960721,9.653443171907643,0.9352579085794341,0.6282398986843645,0.7783903375690394,37.46078186077361,2.832025629771797,1.3332960317151281,1.3175555374556183,0.7166257655934579,0.10280402370241971,25.582953048069058,0.15032707853126878,-11.935859239275832,1189.3400605281408,0,548.9351236540136
6200,1A,3.346985566613734,9.015955274309412,0.8687913177591567,0.6290817901419474,0.7268740318889917,30.288089449158583,3.211663387373576,1.2337088219662733,1.2413027094167615,0.7374083303407751,0.2733585751665886,19.18766860196515,0.11764812756953459,-22.24200505427157,1104.7374113196756,0,483.058940501582
6201,1A,2.2798177720031534,9.997449223714714,0.8174011310884769,0.6853449561457295,0.7178961573241995,34.01989106861493,3.0590715740963024,1.2877160468916997,1.2788016092296857,0.7308218282672047,0.3055880357427378,18.62381361110905,0.11568839140820532,-16.932269878216328,1408.8165337565583,0,581.8746631352009
6202,1A,2.0995688974951427,8.436623297687627,0.6655650086404352,0.6197085374792747,0.7718238865813772,25.720708282775615,2.9167499608359644,1.1159350934311583,1.1979659107485656,0.7118244332477459,0.08509584894452384,14.791660843232222,0.13657156247112454,-35.13946871021498,1504.88805942019,0,589.1679731073567
6203,1A,2.876899455939081,10.246405030292573,0.7815252949596324,0.6345320740409481,0.7548409552505497,38.67903906259513,2.786524561690707,1.2808975318589144,1.2039158504062175,0.7095280012803071,0.14428414714378543,20.544902484961277,0.12129527408993915,-18.207242553696975,1091.9205714678653,0,520.6510745283925
6204,1A,2.102740724981395,10.18567412894608,0.7682962225367108,0.5970709301132365,0.7786833559011906,33.26594101526482,3.3097344756642024,1.2275770328918139,1.3228751300408037,0.7021996936250351,0.32843354107316053,18.225480479728056,0.12038288761940104,-29.650355349589017,1165.8250713986522,0,506.6315438281057
6205,1A,2.5379585702222767,10.811099916559847,0.8708957097605019,0.575351544046394,0.7536635686526243,26.610689688484758,3.2095465336659785,1.391252604751368,1.3182933594905037,0.7702490162826543,0.37210502693535535,15.246536857352574,0.13752129304720073,-15.774303629356442,1041.0342909387655,0,458.70529202411524
6206,1A,2.054720307011606,10.179916431798173,0.7936827908961313,0.6259043476077744,0.7762324502438269,27.495308273992375,3.145890304871587,1.2509566306120496,1.1669623925922281,0.7084684889392345,0.11293174674527344,20.38999828115095,0.1593461063528625,-18.199232737423237,1543.9125555548449,0,592.4191091153083
6207,1A,2.725913899755571,9.618121124053847,0.9663415983837932,0.5902636216675625,0.7399979793056012,33.20153076896626,3.1717544830335695,1.3538913364641867,1.2552238576538985,0.7166753561635171,0.3886434620942204,23.651027707022575,0.16829390239695696,-27.975194173537894,1483.6571408493949,0,594.8762434380372
6208,1A,2.7697390659543553,10.248692071615872,0.6648051840492735,0.6596430502387892,0.7160247941445058,36.54274783069265,3.1038642906388967,1.3395848570157824,1.1141197392757074,0.7565920205591874,0.16223410860482246,17.122358943939776,0.14251400129001765,-10.07865167165664,1491.620783166084,0,598.6273824492713
6209,1A,2.510582948428148,10.330074420889096,1.0125909024900852,0.6788485398292009,0.7381277988481456,38.84686271629192,3.0609827398441154,1.3141514828745506,1.271889029836061,0.736750301448014,0.12407272648747537,15.389856533468087,0.1304391090651739,-11.311281589331138,1232.2727230812798,0,548.0891267982555
6210,1A,2.9412616948100068,9.850923212474228,0.9480025074356733,0.5413037915917305,0.74862793229037,27.13894657993569,3.0592206032903757,1.3623218371862316,1.263815026318713,0.7597100137210724,0.27106767755682126,21.12747141189602,0.15428690493377864,-23.93340791437021,1547.7190806375618,0,600.466051967513
6211,1A,2.085692369808686,10.774576608186084,1.0245756969612927,0.5688884577924669,0.7085003499357484,31.81928521239581,3.008124572648146,1.1047534242500752,1.1410382277562745,0.7673787336028148,0.4049646542156994,18.025990634529684,0.12011554706438074,-0.9449318993211193,1268.4003079122247,0,533.331470462192
6212,1A,3.051627605618049,10.284602190981587,0.8336024240030104,0.5764250520952475,0.7704508901904096,38.03830276656792,2.9428393345742654,1.209469981292809,1.3546284122698595,0.7683605367235044,0.21225403869904566,18.38334376064922,0.13190026862138324,-0.9034789226924644,1536.1664530518094,0,633.1945688935706
6213,1A,2.440973811068941,9.614244369220133,0.9829170056237319,0.6018257671335991,0.7443763603827205,32.292695601188264,3.1029001153586213,1.386625736341995,1.2056065086579202,0.7807734183088181,0.023810183263970254,17.98690114928936,0.14257133878232514,-16.350413422606383,1048.4589819427474,0,478.6504552859591
6214,1A,3.3667277300715686,9.790228077476181,0.8165299902066945,0.569221420685624,0.7707867583934593,35.20594723291602,2.799831871452723,1.109413358129149,1.1170033946199014,0.7759914783952864,0.25177148289384443,19.954624926376805,0.11668499701065758,-12.192923635740023,1319.2021427103025,0,564.1529118855727
6215,1A,3.1063490586360207,9.520153877011134,0.6795358119453759,0.6133191233294012,0.700864425398735,37.40508175232142,2.731288374760687,1.233838484605492,1.1258510861078648,0.7474508017155174,0.1365070879015552,16.48139792686937,0.1274641941375287,-27.556771106049112,1425.6211906762883,0,602.4969459382595
6216,1A,2.9887060683614473,8.474763617050078,0.9652674684029714,0.6308856609021942,0.7784091623222785,27.819339983094544,3.2111245599823546,1.141950852603043,1.155691072962886,0.7459737452649672,0.17968292542381198,21.61771417342564,0.13718565492522025,-7.473303381317169,1044.4671659176695,0,457.65681701891697
6217,1A,3.1792386318825123,10.410110606741227,0.7720466737399952,0.6696704961315509,0.7375312574542778,36.78420573142988,3.1228044091333333,1.3525761867981763,1.2122642706340856,0.7503919591189557,0.4239807940587761,16.272254796319505,0.14242259988953992,-31.794934439289158,1289.937381458385,0,549.9407968620548
6218,1A,2.4450201998975856,8.849847186031724,0.6591697824598383,0.6819940598360696,0.7076661151761533,31.747544747831277,3.1117948140542615,1.325110462519941,1.1380995266819778,0.7955464949666857,0.13878557423958632,23.90981744570342,0.16715782602384938,-9.899656940939494,1286.3144308868607,0,535.5179577327111
6219,1A,2.436339862499516,8.413911412544532,0.6972605077913304,0.5720446533650879,0.7269852688849175,35.85397838059393,3.1675683712776417,1.2110221970146708,1.3238149267759276,0.7077082736198522,0.47520629401847175,22.52837261357084,0.12293733959897082,-25.606791587597456,1263.9595464403865,0,545.846543657059
6220,1A,2.1045598445065172,9.254971895537588,1.021169880477253,0.6095805695367763,0.7734470323246011,34.332273859639244,3.174846260531968,1.16257436009326,1.237699100411237,0.7189338109347723,0.05696585563468108,16.42558443067598,0.14463112342184636,-32.470459913461795,1303.7467790609558,0,550.4145343105087
6221,1A,3.369926066113417,10.538702007500627,0.7000292549822258,0.5984064825581583,0.755435511898953,32.15502849568941,2.670305190366351,1.385396940283254,1.1221055789345151,0.750457372885341,0.3581664436716168,25.374734143172045,0.12387176128712131,-14.171547114924586,1102.401344291912,0,506.39956959143854
6222,1A,2.444462436811283,10.628745456536556,0.8364272999702912,0.5864249713134737,0.7447792088301127,36.41002064873265,3.2604939136430318,1.3918826907271187,1.327421593615294,0.758305832096391,0.09390083020206723,18.952271359863794,0.13456976428195608,-0.4567936312918093,1162.9863510786606,0,516.1458556781766
6223,1A,2.332446716650404,8.999230853166484,0.9275094068880625,0.6676779402101671,0.7092993745737337,38.92139552024371,3.1214175645130053,1.12240409597352,1.2127827823022221,0.7238061855992716,0.18834974408322877,16.57806528710659,0.14517973109640964,-33.99035727986966,1050.4564343902703,0,496.2338014565652
6224,1A,2.0353091537809416,10.216792824648468,0.8647088892609539,0.6356571720667729,0.706038425756438,37.59612261914776,3.1493788632321085,1.258811094093134,1.1180271780471447,0.7379913030989248,0.24103510814879966,23.28938599160403,0.14282492716640324,-34.94909435961735,1079.6193245134864,0,495.5069766635319
6225,1A,2.9274347553171935,8.749395041397056,0.9618503982209808,0.6660364245265723,0.7645253627582105,26.227343396696718,3.0307414006704647,1.1763774156299651,1.1196778445919997,0.7345090435776406,0.11002155440782707,25.79053673171805,0.16551499956681406,-6.703069143161525,1416.7795401885578,0,559.853186797049
6226,1A,3.0577669030391785,8.487622848115857,0.8811446660280403,0.5591278556332121,0.7738166814189933,24.733516780880496,2.7823795103150566,1.1074739076039117,1.2846916024763804,0.7681678551062094,0.17750933494395577,22.65649082044478,0.13234129663600364,-6.399852432514116,1282.4753325923893,0,538.1453542315179
6227,1A,3.3600886894618505,8.96257891416822,0.8418300704369122,0.6956188136938218,0.7379547218150484,26.37868704074505,3.0780154521912473,1.2899644898009655,1.3214318329703352,0.7067289565663569,0.13740273800619832,16.528571374920304,0.15558365825128084,-29.235393350306204,1483.0981194904332,0,583.5317788081487
6228,1A,2.502894170996086,8.63877323011388,0.679356035080007,0.5428036246384996,0.7252491736048081,28.059024325111096,2.97654815367273,1.311382789711548,1.3735056820212148,0.7846330055277873,0.22184075133528003,17.933132081459824,0.12454542900533581,-7.003539692582503,1527.9280286753901,0,604.6565341208374
6229,1A,3.240836413411782,8.603760775335822,0.9148957204786008,0.6096475292205547,0.7153551105729932,35.74747418914447,3.2983255370458076,1.294143594370252,1.1583090924176298,0.7674371830531894,0.33677234799374434,15.220251136115497,0.16588627625541422,-11.205080823574086,1536.0944724401743,0,600.7917738844884
6230,1A,2.031451190699347,10.600128454955613,0.7385883413996794,0.6756501136491153,0.7489590249068852,37.1405473445704,2.7341932052973497,1.3583974094581324,1.3396904002752414,0.7419607894846589,0.048215316368004156,16.617001125237017,0.11985065225948807,-29.733944441025457,1525.5378719867686,0,640.3715930845832
6231,1A,3.2348720181279456,10.128756122359462,0.8524509906396817,0.5749873456275324,0.7381770862974043,31.13482167767991,2.8990108703101822,1.2609492034272527,1.1130154811848985,0.7096463351480543,0.1691820393110162,15.854000387871874,0.12268440083596825,-8.816334024603773,1501.060922276237,0,596.4656542343331
6232,1A,3.0453856892477313,10.190959345344899,0.8415493711310166,0.6591807815981684,0.7277352346572835,30.61048947978943,2.6802028615918867,1.135785900828366,1.34345114343045,0.7962883887166164,0.2720394271986605,17.581831600655665,0.1275532356256065,-13.886728448023494,1458.8472810603278,0,605.6883029559871
6233,1A,2.687898987123336,8.815959655266436,0.7470682880595133,0.6164832170063755,0.7070605737479543,29.60283218757487,2.908931025102487,1.1277770969310075,1.2888125989920627,0.7929292397936416,0.49205190011067895,19.059323913890786,0.15475452027631992,-20.50801978038603,1194.7092995309472,0,520.0509539439121
6234,1A,2.6366188289615664,10.222911535973523,0.8940724175502033,0.5611696549559175,0.7225734739652033,33.55214438531409,2.7518902453708343,1.155331263309399,1.2516018668883422,0.7854507485210096,0.4149862900708851,16.96663833755281,0.15183110723161697,-34.13396609418375,1074.4451443540922,0,505.2307645195873
6235,1A,3.191282192316936,10.285326926143606,0.8424521550535895,0.64219790750752,0.7339906717031063,26.99664691214468,2.8530433351165443,1.2579400635163716,1.1866491761083522,0.7394059427344359,0.4477167251687832,16.712490813414977,0.1397959256647651,-27.402342774237546,1048.16032895892,0,472.3361513653548
6236,1A,2.3440183150333116,9.98782119294415,0.9962269783438724,0.6374390992913228,0.7010238943059947,30.35924859962376,3.1598953305443493,1.1354217526842925,1.382601892157563,0.7965785334700364,0.12582516687638734,22.822312874745673,0.1361717158992631,-28.21239833130567,1502.033719542736,0,600.1521911275817
6237,1A,2.7313800479891515,10.025691863117919,0.7955298293365473,0.5610026680489518,0.76649738123448,32.96435689541188,2.8920505457533094,1.1059056492290862,1.3173715363673573,0.703639546350407,0.006174034109476894,23.823297464705796,0.11314332002989944,-17.629764745243396,1237.7260996145596,0,546.1676397821178
6238,1A,2.108338447674134,10.886904043314553,0.8959559246076866,0.5806765077592038,0.7588599352771535,37.963394978363226,3.0971500701183365,1.2638935236156084,1.1383234711357124,0.7209767798396969,0.15616881381489167,15.409861139370449,0.11883574073406056,-31.838133218840845,1469.7881750298855,0,600.2200864999799
6239,1A,2.6175889759312976,9.844376203314637,0.7930760553690381,0.6081686448068839,0.7280321886367851,28.864498723842942,3.1474744284388354,1.291307794411986,1.1227256955554135,0.7103405860608283,0.006903251646185428,25.99875608711069,0.12788631865405056,-4.592905467501204,1496.6632606185249,0,582.0492210143024
6240,1A,2.302796079553667,9.411666111067504,0.6920714946889546,0.6417662488392167,0.722780151725572,26.362205702228884,2.6928361641756915,1.2740037350437827,1.2927387370572607,0.7483238955287259,0.05159097672764154,19.684309342141717,0.16208807123638483,-11.047550113163172,1465.9639665042305,0,595.8158819558342
6241,1A,2.45329064577394,9.489998445301307,0.9065116834450351,0.6896015326131388,0.7613645055282344,25.852271780228104,2.753602940948881,1.2306097704064163,1.336833838577312,0.7566314929599318,0.42252612963956804,22.13678412337368,0.13574850368391556,-26.977951655802833,1434.4082872736299,0,585.6410762154741
6242,1A,3.0778465933654564,9.15338808311126,0.9826911494960691,0.6373131562091856,0.7286171320325643,33.002225441324825,3.242974688592056,1.3717116804182736,1.1680369875942946,0.7479902599065763,0.25196100490501616,18.390764688898425,0.13279809725166458,-17.21301595125653,1073.1661171790074,0,477.20480885955146
6243,1A,3.147699668561366,8.381244634093138,1.0090532829689012,0.592289570699907,0.7573955885190752,25.714529696401247,2.8613414778070503,1.1508608471019972,1.1548904345848132,0.7974192915772443,0.26457324036357016,21.114507982654736,0.16459283332330282,-25.20166505999458,1169.2616896202653,0,501.649045504328
6244,1A,3.046950255869269,10.381112012283216,0.8623212954516605,0.6733424271978659,0.7310801522162176,35.38880167612312,2.665281583423322,1.2452044569393212,1.199136182570199,0.7713990792837632,0.2150687512464701,18.25092664460878,0.12058903409452897,-1.084532986009016,1293.118691674104,0,568.2221201366523
6245,1A,3.3330107838131804,9.218497545883094,0.8261620662667499,0.6980504086154629,0.7365917539536163,34.72781897283697,3.291710733376838,1.1107337219250921,1.3968371549386993,0.7450626153123262,0.4538102593119883,15.007270777693714,0.12168545116990402,-31.735060055438964,1530.4699356359924,0,608.6736845077725
6246,1A,2.8859627316347893,8.535039735766935,0.6861290829221887,0.5790446760824121,0.739147870491551,38.488671230232484,2.881304804503835,1.2441079767179324,1.2916831595168552,0.758779619024875,0.47870505849105127,18.38046763975001,0.12201315413607106,-4.73385386352474,1057.1353049406016,0,507.1309818045014
6247,1A,2.1563723059217956,10.212562270233805,0.7126900006648962,0.5416211162954511,0.7080195271389484,34.41790067056398,2.955526369179444,1.2993392052020896,1.1455516616010313,0.7212323425829117,0.3137458999760533,14.416210846510026,0.14968000938070844,-31.252528952207825,1526.9194968638321,0,611.3134575068729
6248,1A,2.005754770750503,10.852599290760327,1.01268915392071,0.6911220459848502,0.770282761294889,30.53644798995451,2.780563759119538,1.1827206607554568,1.120666795309862,0.7099410751103524,0.49048592142244446,16.074164435101906,0.11208218565626125,-13.267151566278525,1484.906399787803,0,596.9950798586254
6249,1A,2.2914963668290222,10.856429938288214,0.9371854713040666,0.5431077674385911,0.757339269002037,39.705335980332265,3.2101556045017867,1.3982238055763023,1.3556901731634194,0.7218805366036202,0.14256771161644466,19.153820211964433,0.1462421740847442,-33.525231916412814,1247.2592741669434,0,553.1170313332008
6250,1A,3.3357964973620566,8.729709615666916,0.9758904012747809,0.6235792246022347,0.7686124304927431,31.00876227463781,2.9571736213512003,1.1656207499468656,1.1985461525236571,0.7038371516077261,0.00825828036007109,23.478786379275775,0.12464557623403896,-2.2830447819652946,1469.2548213641817,0,592.7574400556517
6251,1A,2.172127231818085,10.058791438898652,1.0007519879137232,0.5787552950328928,0.705557828590693,36.64121077013356,3.0424339563132476,1.2311618271951033,1.2572298921390712,0.7667520552403128,0.3015486005642696,25.587931650486315,0.158879193609928,-26.820592431566077,1212.0526022236918,0,539.7724635998496
6252,1A,3.181965584358229,10.783188065780424,0.928157845705808,0.5487952031438333,0.7133495343563778,26.767063237965193,3.171408644602359,1.319578789229864,1.1398315003037682,0.7328992142785414,0.42212040366862624,19.979838636362587,0.14668443614884197,-17.831472425883543,1139.4007623894381,0,478.91183385618604
6253,1A,1.9951305366158925,10.644956140971974,0.9737782495962858,0.6132369151527279,0.7166647871747804,30.196235801069403,3.290387742608238,1.2327219274554697,1.2845465760759993,0.7773125304388673,0.4664066087458478,17.20766298584453,0.12561564450890592,-21.035204274048148,1365.9313565127493,0,549.1755034405982
6254,1A,3.2209750061440086,9.796786166951879,0.8171601588625995,0.6876043440219503,0.7501442464077902,35.90659803925842,3.235019861262421,1.1196866271658101,1.2747749357232268,0.7720956310924433,0.2866280412841791,19.725672203646823,0.11532551376312743,-9.240518600937097,1149.3332624091986,0,508.7707577668374
6255,1A,2.564355642493727,10.843852514931978,0.931567622234996,0.6291402717384742,0.772319117514463,29.241200464553614,2.7414946576767028,1.3553217195243064,1.1719618597033032,0.7067881843004632,0.1886445786279997,23.98698066035822,0.13864718806689522,-6.118537136456432,1270.0682994201527,0,544.2017527564207
6256,1A,2.4828955801784582,9.29811677851714,0.8087577940327615,0.5665515498154032,0.7798921013003315,38.893604072641736,3.1129694792652307,1.3308233453226221,1.10173879938428,0.7041763455131265,0.060273365968570455,17.548893055670035,0.16088336065890083,-23.33363055537223,1184.629762493152,0,525.8083374208549
6257,1A,2.369776399774085,9.899939337941392,0.9464613128441484,0.5908694921434242,0.72957597185997,33.053049637169046,3.2928392148320955,1.3543719001814316,1.2106660918348395,0.7262992164973988,0.25676223349050437,14.008359669905744,0.1516107177898437,-21.523022583611606,1322.8766369995983,0,542.1423245460504
6258,1A,2.2423194633785517,10.14712611980956,0.7333569308679565,0.6079374819398007,0.7448882325663848,30.234394305413687,2.8342791917684567,1.1565625293161408,1.1777838625458033,0.7876112485389342,0.22156984555448545,18.15356671630044,0.11294690611826337,-8.580018431447272,1449.2043160520177,0,586.8608764586282
6259,1A,2.2354825282267115,9.876617846638391,0.7408684136431978,0.6979159887289194,0.777939407375429,28.3131031320587,2.95739749725851,1.1811711735695551,1.2853329037851877,0.7834278382307509,0.4141589603873343,23.886786699131797,0.15710430304834516,-17.05850723789461,1533.2900400046688,0,605.0070699645916
6260,1A,2.5490578365978935,9.238492997560126,0.7891098764422537,0.5612343795728488,0.7273034907284034,30.674690004398144,3.3026159521004517,1.2443880231531292,1.120303871144168,0.7686836782853776,0.46134065595589063,25.314733415200187,0.16155517334450475,-10.72070712686957,1464.7465054895515,0,568.3379984420502
6261,1A,1.9852070346519344,9.563567683626522,0.7722757880054992,0.6298866531385638,0.7104113233674734,26.373867347973185,3.258087844197811,1.1515156270318585,1.340638212104688,0.7005530205912213,0.28386162428195083,20.582969404727876,0.1307430147364629,-21.668905614857174,1508.684513986532,0,582.9550110194144
6262,1A,3.3493369296574826,8.701580990958103,0.929246857579795,0.5827766443786078,0.717303035538021,31.621886851694512,2.718059750461276,1.1078178084341963,1.266845358991385,0.7814339224447128,0.10932454332980798,17.701995401819346,0.16339072218911851,-7.371495183961091,1522.7035356178092,0,620.6570534295646
6263,1A,3.2800424057480946,10.856723906125985,0.6655858884493772,0.6651317648935176,0.7059824428721356,38.06282350530737,2.7056620226486254,1.2812999550042783,1.1053709191144927,0.7343455435733767,0.24134236737779374,16.785503443231725,0.12675389451385688,-13.315001321217565,1090.3176949441336,0,514.6801761329883
6264,1A,2.4348139486341562,8.812919519366355,0.8770470415302506,0.5846759286574587,0.7488934663056411,30.4853193265607,3.0113679824805466,1.2234511164104744,1.1785716156125716,0.7654837622029013,0.16972962542227266,19.528058884183896,0.13214121710215557,-4.822150526052578,1493.343523796273,0,592.2746042114926
6265,1A,2.761446551053042,9.676774879359643,0.7532067143596343,0.6909859845523068,0.754121842725111,25.367886341840723,2.882989199834676,1.278643027584471,1.1726094798034719,0.731547308036921,0.32370064719017727,16.435709813055873,0.14503683594661,-0.4251911211662289,1418.2938688031634,0,562.5883082940021
6266,1A,2.9493718614173865,9.368745479104547,0.9987875324797373,0.6230830536307517,0.744665798508105,28.528792739561112,3.298534832040561,1.317841012698426,1.376834991429813,0.7176636370989903,0.46772409466511844,19.895617471042765,0.1412272468454069,-10.524820307333059,1494.258640018383,0,582.930052260101
